482.5562,703.8263,0
467.447,182.1986,59
513.8815,112.3669,172
360.9491,164.3838,234
963.7055,130.4981,47
811.1642,329.9456,241
743.666,253.3811,63
300.1719,853.8225,78
802.6375,858.4064,10
804.5644,244.7821,113
248.5429,598.8708,88
730.9451,65.8862,31
758.3689,382.3504,41
999.3734,395.9739,218
407.8532,892.0774,187
687.2238,484.5673,181
519.9949,994.0132,2
477.7826,17.1287,2
63.8473,507.2575,42
781.9722,791.7492,7
955.8831,769.6597,155
851.4577,717.8196,191
8.2365,611.6175,66
362.7302,697.7597,163
121.7234,4.61,78
172.718,98.7094,66
65.721,955.7554,42
583.2592,650.6272,77
198.7818,298.1697,117
427.5583,567.1112,112
253.2041,473.4063,2
159.8373,482.7008,174
13.3632,119.1044,87
211.3445,797.7902,57
252.9004,832.3006,146
923.5823,795.3677,120
549.2983,861.7646,83
177.7489,466.8124,89
205.86,475.8624,180
487.1189,697.1078,241
6.3629,733.6683,143
253.7279,122.4964,244
620.5978,163.0871,56
802.5386,175.4244,164
765.5699,585.0394,113
323.0376,461.3719,30
126.4465,420.9188,139
303.9159,990.2332,196
834.3766,809.9612,42
36.3207,275.4415,99
862.7777,271.9649,88
195.5652,553.6741,219
303.0653,759.2953,136
620.2858,808.1396,246
103.237,995.9625,17
483.4392,562.154,211
998.3456,575.6578,132
413.3715,950.4464,72
776.2878,384.5384,189
38.6314,128.4144,20
177.6873,322.4429,23
939.3431,206.6402,104
750.0106,116.6187,171
882.848,820.7123,154
838.9364,914.6356,219
914.4133,118.8346,27
484.359,49.2123,70
29.938,306.1189,146
352.0085,561.1228,28
756.7202,822.7326,142
32.7016,318.2087,22
102.5657,963.0832,241
882.1424,857.138,101
995.0148,484.1605,134
669.601,348.7063,215
104.7341,406.9313,198
197.6582,921.8497,134
27.0416,337.0182,213
36.4846,803.9524,174
671.159,322.4437,161
709.0439,506.8364,189
48.3818,121.1752,220
443.8992,949.1209,121
568.7465,485.6282,40
287.1811,672.3878,112
847.2428,397.1296,205
328.3496,523.8621,43
554.9118,483.4464,51
246.8553,742.1871,46
923.3127,394.5333,207
331.0561,989.6811,80
568.7837,712.7144,93
144.7448,662.3567,80
44.1269,810.0741,95
460.8907,893.8767,17
209.7712,814.1955,158
710.0393,997.0588,1
544.7719,932.3411,37
588.4186,598.0145,210
724.807,415.034,11
759.395,740.6548,125
250.5928,447.8588,186
262.4047,6.7061,126
219.9472,378.3831,185
817.3774,730.5053,67
568.3932,252.3088,31
768.8854,385.806,30
550.8873,52.1863,221
3.4637,32.1448,10
755.4668,8.1913,134
535.2321,34.6865,77
848.446,716.3792,184
576.7002,805.9897,219
438.432,529.6979,145
577.796,367.7835,108
896.4209,744.5553,211
24.7876,910.2187,248
162.6644,382.0958,211
83.4629,705.828,203
618.2314,47.1445,157
207.5221,380.2106,103
103.7219,592.1933,142
645.6903,387.2053,237
696.9283,208.8494,191
369.8595,830.0753,6
157.6637,158.7915,118
976.8509,619.1715,229
985.9871,907.8967,27
13.7966,504.1529,9
333.155,839.0851,158
399.3578,298.1384,173
812.6675,964.0034,206
748.3107,734.5814,48
524.5519,98.5585,149
632.2475,595.1507,207
194.599,644.832,87
0.7342,21.124,42
102.1428,543.0967,219
711.7226,904.5534,97
841.9311,116.8645,190
267.6474,241.1737,225
727.5988,842.9791,44
891.0566,974.2002,107
