502.054,3.5554,0
945.5513,602.8977,187
772.9599,753.8141,45
260.9486,2.2834,301
92.9295,37.8865,197
455.9109,113.9346,79
664.0608,266.3265,234
689.7929,148.6639,17
874.0248,543.3419,343
649.8771,799.713,247
510.0596,647.2427,106
397.6763,542.8202,167
116.5928,979.3819,17
193.181,504.4588,274
444.0802,76.0013,127
119.5809,991.0014,224
556.5278,323.1153,25
533.374,736.7201,111
246.4137,321.1344,337
527.7803,663.0138,341
129.2028,810.4336,17
82.5817,269.9259,212
484.0561,542.0808,78
216.0775,620.055,69
658.3127,969.6094,122
141.176,225.6927,124
295.9705,625.06,37
217.0616,945.1618,201
386.365,320.4053,36
14.7769,888.311,140
719.7292,512.0013,287
105.9589,359.0899,209
869.4274,775.974,281
825.6187,669.9895,271
952.1689,492.5837,174
954.3127,411.3606,158
727.8437,48.7517,188
989.4931,530.8187,183
671.4081,921.7733,228
697.6168,596.2032,187
437.3734,892.3103,221
704.0566,871.3945,208
961.6373,529.3918,7
151.8431,790.1708,317
599.2943,734.0162,165
994.7473,953.9766,92
539.0378,543.8626,192
15.3816,631.9285,301
533.4066,588.539,88
680.4517,840.8922,32
206.1159,120.064,293
346.3145,137.5513,73
83.7413,691.1693,304
152.841,899.3823,297
206.2085,774.0136,95
23.0627,197.9718,183
705.6142,552.7423,295
668.2474,518.0452,278
82.284,102.6946,252
723.1471,31.8424,134
297.295,734.5875,73
97.0246,161.5515,198
199.007,733.1677,332
582.9293,830.3177,44
49.3816,797.9455,17
149.7645,823.2854,13
347.1613,158.8771,62
497.0335,752.1977,120
359.902,276.0505,81
60.7857,546.031,207
863.4444,769.4866,77
51.894,784.4775,245
401.2251,467.1218,137
886.434,655.1026,8
423.492,161.2687,270
589.7326,757.4543,6
489.4805,244.5957,275
83.0061,769.9564,91
423.7928,699.8496,321
406.9723,454.8628,73
532.8268,848.3065,108
484.0273,25.5581,233
28.1433,86.1234,274
53.6911,721.2029,172
815.7394,655.3325,271
652.9599,22.3053,327
246.7569,207.1666,63
342.0464,47.1856,328
392.7843,249.4278,316
2.7622,195.0748,82
940.0138,286.379,113
727.6496,198.9449,270
405.8845,902.6375,58
538.8591,224.7632,45
719.5348,200.2953,287
308.5171,742.3274,237
359.021,608.4079,95
864.2566,63.8624,19
707.1139,852.561,132
187.9578,406.9422,45
297.3655,58.7972,308
957.1768,915.0143,20
745.3499,509.3859,28
4.6022,16.5846,227
961.9971,974.6338,115
232.7143,678.8045,203
699.7792,695.0126,95
331.7056,161.1582,90
134.0305,515.2301,188
616.2787,592.1679,51
686.4254,809.5982,299
699.0936,595.0966,174
252.2328,684.7478,222
636.3093,217.7389,203
501.979,936.8289,322
989.6752,62.7118,25
862.5989,292.8442,5
406.3543,416.4917,43
137.421,32.4446,55
334.2491,163.9266,281
81.8578,328.3183,307
91.2451,952.4669,287
91.6304,938.7404,38
703.5463,664.2385,309
201.9627,339.0897,244
447.6909,805.6325,63
536.7999,313.69,328
363.6624,497.12,33
371.7821,90.3734,100
364.0913,433.9594,132
835.0615,628.845,10
13.0773,95.2158,293
49.4118,124.3937,259
303.8152,739.8809,294
38.4236,43.4782,279
761.9586,684.6067,197
377.0687,158.9847,142
171.9012,6.9051,191
426.5076,477.4886,334
453.6291,934.7318,4
133.9209,844.2176,333
422.2687,488.0022,337
53.8922,423.2604,274
231.552,692.356,49
393.3628,127.7072,12
533.265,106.8004,177
927.7484,383.9452,289
129.1153,603.8142,137
18.541,263.8236,280
94.0402,740.0526,187
512.283,117.6385,282
7.3854,114.9476,256
957.9105,939.692,241
925.8688,742.7013,197
773.664,883.0865,325
825.5683,497.6743,323
866.4686,366.8284,242
170.1056,112.4229,285
82.4868,949.9369,29
480.8273,842.7937,56
517.0747,263.1822,10
781.0241,38.8936,121
413.2731,269.5129,82
218.4986,373.726,222
114.6115,546.4064,271
450.3401,164.4081,267
569.3672,637.4647,60
402.0803,912.5102,208
459.3601,703.8636,109
788.0968,409.9383,77
605.1508,692.5488,42
797.4882,296.4706,263
336.8274,88.9197,281
519.0801,976.8247,305
114.4915,177.6524,135
321.4121,975.7792,209
140.7148,335.8043,36
255.0311,436.4345,56
529.0281,910.2584,333
21.1111,944.1117,249
960.3783,707.712,234
256.6596,636.2805,75
117.8155,907.9786,236
751.1538,73.8913,259
276.4938,214.0843,199
931.1633,209.2408,297
249.2906,830.8015,137
381.7513,783.8358,316
90.1669,537.5935,183
158.2423,162.5565,132
749.195,766.6201,199
