253.0417,80.3942,0
884.2868,931.882,4
749.0644,99.6674,18
878.9707,762.7706,48
650.2281,399.0834,99
296.8452,769.084,86
276.4591,94.5541,116
325.87,789.0205,112
730.8299,155.8692,115
349.2613,612.1763,11
657.7149,732.5308,106
779.2987,263.1073,81
443.2585,803.188,139
743.1043,598.7965,85
985.0287,952.6661,99
703.3895,190.3689,155
587.8272,849.558,106
586.7161,952.9625,14
674.6291,905.9904,73
745.1259,397.2964,21
803.8884,802.2903,76
982.1096,657.5357,106
511.0792,385.6322,43
797.16,444.7034,156
395.8801,871.0495,137
598.6232,502.5985,51
882.8096,370.7238,49
699.8607,591.3368,82
532.4667,749.9222,31
875.543,673.9256,145
176.3521,755.4763,86
198.0823,372.993,95
28.3668,373.1441,44
456.3242,806.0866,81
859.1641,839.3326,93
822.1587,835.4299,152
835.7992,288.085,124
905.1625,896.8341,57
896.6285,339.429,128
900.4148,146.0614,13
678.3239,440.2553,8
689.9896,74.7735,143
69.7035,564.6469,86
747.6139,452.934,73
615.1971,758.9682,152
141.8313,106.8148,17
941.4584,647.3912,91
661.2097,559.7534,133
458.9193,124.4845,75
275.4084,919.2512,116
792.2783,206.0963,82
585.4506,4.7077,86
209.1984,78.0842,103
20.0929,757.9489,157
265.249,754.3303,138
424.5279,505.8953,143
650.2389,856.395,28
866.403,213.2921,45
473.1573,941.652,80
33.5702,296.3269,156
591.4559,559.8564,97
226.4648,272.2582,95
521.3554,290.9447,90
392.6896,169.3676,144
979.8018,602.2671,115
525.3142,520.2054,38
616.8271,332.2045,63
447.4707,929.1852,55
7.7187,106.0362,23
780.1063,965.0156,103
838.043,127.176,71
128.8475,409.7595,31
166.1481,625.3206,44
828.5933,784.7611,130
724.703,320.0495,11
218.692,540.8092,142
696.7933,486.1424,3
809.5524,86.1965,86
764.3211,831.8074,101
379.7471,688.4375,47
992.3147,455.8895,56
542.6866,512.335,36
442.8475,402.2337,147
267.3668,812.427,91
36.404,160.4361,116
864.6019,539.4471,35
640.204,851.9113,105
41.6182,265.3796,146
89.2207,879.4354,140
455.9059,474.5263,14
661.065,487.8794,103
485.321,783.777,44
594.1647,126.7841,131
218.7659,362.9261,74
79.2045,588.9711,4
