957.4082,241.3624,0
83.1781,524.6533,126
366.8604,852.8881,122
462.3726,701.1115,151
956.9316,856.089,157
651.6276,980.0804,183
864.2164,626.1665,9
382.4142,566.435,22
411.0841,332.3662,169
91.3419,717.0604,169
84.1154,272.205,185
977.9868,268.8874,167
857.8492,810.9671,235
154.3885,534.1241,76
600.6562,726.255,207
981.775,187.8724,201
655.5551,730.242,297
737.6009,139.553,293
436.9875,388.4115,209
817.0541,347.0684,261
645.5153,596.6372,204
347.4678,870.9672,199
816.7814,131.3749,171
65.6618,451.7907,256
658.4804,767.6902,96
890.0507,70.704,144
946.5425,353.3823,241
844.8711,655.3196,43
263.0975,3.8287,269
731.4741,742.9554,63
753.8163,632.3238,226
710.9608,39.8437,240
343.7019,482.6317,264
79.3031,617.4612,243
281.4132,905.4992,186
181.3683,550.612,228
369.4256,425.5069,278
987.4484,950.1225,37
98.4314,599.6276,176
472.5429,873.5171,215
898.7343,396.7013,300
614.1799,701.873,248
186.4337,431.8862,176
307.0617,55.2968,255
910.3143,708.0148,47
513.6315,469.7828,159
350.4556,203.1194,30
962.182,248.1806,92
100.9909,527.4403,165
453.2995,852.4197,129
742.6709,728.8463,275
265.9339,209.2114,68
974.4203,365.9436,301
845.7984,713.2913,220
501.3738,65.0947,147
88.8851,363.4125,242
4.2427,148.9278,293
503.1314,609.1225,120
764.793,95.3967,82
854.8143,743.9831,140
325.9418,240.3861,163
252.2276,836.0443,59
398.2955,280.0818,168
398.4983,666.9508,97
481.0169,138.3491,71
333.4194,833.1093,278
335.8405,804.5029,230
194.6023,283.5013,178
963.2782,539.9789,46
690.6471,704.8765,220
882.584,623.2876,129
174.9524,864.1889,5
326.7827,897.9111,23
828.9799,860.5599,125
569.2005,968.3102,113
526.7806,3.2701,191
383.2045,1.3304,68
952.6145,378.6847,114
976.1811,410.5621,124
647.8999,650.029,125
940.8506,100.236,245
580.0853,319.083,114
85.9365,948.6293,265
534.8875,109.896,109
913.0544,545.3602,23
434.0404,640.9554,290
504.1566,264.4485,229
304.4789,83.7648,212
316.063,234.4887,144
458.7525,151.2497,67
664.0861,130.2064,82
798.4944,415.0326,16
82.3702,909.5336,51
592.487,417.7924,164
839.2283,833.6832,37
763.721,955.7016,122
64.5621,581.0343,53
413.6608,344.7056,20
144.1189,665.0435,265
461.8392,716.345,169
249.8725,314.7937,102
785.0756,712.5361,118
749.5689,875.6256,92
780.6846,298.8431,145
351.7061,443.728,248
374.2293,579.5585,298
59.8808,866.8358,230
694.7989,332.164,46
460.6376,937.4948,29
289.9495,917.1851,50
142.3979,246.3662,116
313.5851,26.0211,254
777.4443,962.3503,76
322.5511,414.7184,39
840.8576,160.4702,49
601.2324,738.9427,267
585.8536,895.9799,92
560.8021,866.4271,268
907.5307,543.7116,283
21.869,946.3097,156
884.8426,850.7158,258
966.3167,911.5674,211
430.2673,952.2142,172
430.2048,616.737,277
922.3076,416.9697,124
400.574,72.6762,225
288.3904,341.466,48
652.6032,198.8219,223
218.2562,892.1134,126
215.893,914.5378,217
849.1498,88.5908,112
289.3322,953.0749,131
857.8097,369.0074,218
740.9887,485.5579,96
178.2296,376.8676,296
709.6398,614.9937,170
421.0892,300.681,241
211.146,490.8602,271
678.814,386.2511,138
997.6359,739.6329,185
843.1419,979.6698,259
413.744,694.6306,10
696.7492,938.2887,206
618.4799,775.5437,109
252.2823,877.6373,75
67.6129,140.5887,243
532.7927,943.9758,169
553.7555,72.8683,27
891.8053,367.7282,124
942.7523,897.2248,144
84.8315,68.2089,128
340.5129,303.0641,163
58.6629,977.1379,63
446.104,507.1871,60
620.6542,562.8995,259
545.9579,836.3019,254
456.4205,462.2167,91
982.6113,100.8465,148
213.9664,971.3333,174
77.863,840.7043,133
569.3276,927.8436,163
210.4104,317.492,298
637.942,31.1491,202
160.7197,97.4677,55
471.7029,437.9064,218
695.7259,907.9114,295
675.7625,91.117,195
