830.262,316.7182,0
334.9075,185.1569,33
793.1068,960.5132,69
800.6299,850.3159,66
67.9019,777.0582,52
137.2612,254.8656,20
242.4262,628.2948,16
805.2953,89.554,42
574.8164,46.1353,38
941.0858,512.3148,63
339.274,187.0224,19
357.3712,631.5194,71
796.7353,674.2381,6
212.3599,942.5061,25
647.9841,649.77,12
411.5855,913.9566,66
537.4393,613.8992,33
476.2581,904.492,37
271.6251,206.0645,17
677.837,684.8081,55
568.0086,183.649,70
393.2478,294.7847,65
342.064,231.1306,73
948.8611,964.6637,40
898.4291,578.2258,51
688.2437,928.6255,49
481.8175,341.4857,19
48.2308,192.3403,48
574.3697,532.4849,31
160.8109,160.8805,10
58.576,719.8986,49
408.3964,836.3905,12
678.8309,362.3928,30
201.0337,785.556,19
493.5674,802.1842,34
26.2341,211.3289,63
724.0442,295.4205,25
275.2889,251.1773,21
93.6571,361.9315,59
174.5085,970.2349,44
882.1003,414.7426,71
629.8961,865.7138,75
158.2734,576.5857,21
859.9233,512.9789,31
808.86,963.0343,34
565.9967,288.7596,71
66.8578,978.9325,52
839.7073,349.4973,29
36.2921,956.936,31
575.5763,362.4057,51
123.8768,581.7815,72
318.2333,205.7047,57
132.4372,618.1709,34
365.0495,70.4969,16
152.3897,877.0742,2
845.1257,896.2385,78
243.4045,637.2145,71
61.283,178.7656,13
761.5757,158.138,71
116.8914,406.3538,7
339.188,666.8736,69
376.4278,913.3092,45
659.0842,693.9434,8
986.2714,398.8347,72
900.2698,927.5895,1
968.3281,729.7594,53
549.536,415.356,75
481.0046,690.0033,56
38.8706,92.4353,20
513.8008,661.6772,20
11.2557,692.4993,22
146.5664,445.7486,23
