78.0276,975.9029,0
37.3741,916.0256,93
266.9597,180.988,222
275.5604,857.8204,145
108.5243,866.8074,58
439.4241,24.6034,10
920.5598,919.6148,82
669.6998,826.1669,41
886.208,923.964,170
485.2127,80.0216,59
520.5489,290.7989,201
676.7495,324.1706,102
684.5122,888.2316,183
297.1727,921.85,97
639.8976,183.2481,25
225.1387,861.1256,37
721.7326,301.7513,179
468.4738,902.2535,61
747.7554,507.3085,200
797.7478,577.6409,44
897.3809,943.2398,14
751.1498,862.5752,151
3.9893,458.0377,95
184.2747,554.3649,103
374.0368,759.86,165
999.1335,956.3338,101
603.4755,756.5879,199
213.5272,844.183,129
712.4715,871.2085,5
443.2137,723.3124,50
238.3516,337.9174,90
457.473,757.2963,39
533.4221,803.9063,44
164.5265,120.9921,120
553.5053,975.2104,54
178.8603,121.0665,31
655.9906,735.213,40
327.7481,382.8183,171
845.4919,674.209,160
135.7579,412.3764,219
436.1913,425.7375,151
365.6621,15.6711,65
643.722,798.7329,184
280.2506,34.5278,2
755.6964,46.3387,41
404.8591,537.9192,166
412.4795,487.4203,145
17.0824,57.3279,93
184.7549,808.8713,31
736.1485,215.4008,150
345.4483,615.448,40
544.3148,610.3882,175
836.3055,307.8633,136
528.8013,371.2597,179
91.5108,413.7041,126
235.6775,751.1342,24
369.8241,165.1255,171
538.2218,104.6731,18
619.307,389.8328,208
687.7577,210.4879,103
613.7714,233.1795,79
108.9663,435.1847,109
540.2732,217.3976,203
825.7061,699.1745,219
646.1912,118.8671,175
924.7094,382.0331,178
500.1855,428.2865,116
129.9554,491.6181,185
638.2602,241.0298,2
830.6568,964.4751,215
695.9552,939.2678,36
661.7638,366.547,111
413.1955,117.7666,189
765.7867,990.4024,7
433.9996,743.7363,147
812.9975,6.4622,95
544.3935,10.4784,86
678.0768,71.3871,103
128.6352,641.5796,127
359.0642,344.5194,205
167.4054,21.0467,36
737.6215,431.4739,30
913.3119,538.2213,203
667.868,674.634,190
449.3015,640.0529,56
835.5561,912.2691,46
966.145,428.1905,135
875.3954,412.6887,107
746.5858,374.2032,67
347.7283,690.1678,210
885.4135,443.5433,146
111.0131,538.0266,87
949.0097,334.3171,111
65.0571,876.1553,173
865.4988,546.251,219
878.4204,630.6908,3
309.4248,243.501,148
363.6893,169.396,177
171.9386,101.2394,212
191.68,247.1288,100
516.7116,945.7476,95
909.6142,374.0439,172
984.5064,281.8626,115
493.0348,907.5962,51
917.6558,163.6673,71
736.2616,317.2345,32
253.0984,426.3472,13
906.0239,157.1151,84
823.7097,106.553,108
556.8119,652.7183,149
87.318,809.9201,147
902.2178,503.6566,89
59.7302,418.0582,191
497.0424,549.6924,108
505.9256,670.5507,7
946.626,734.5973,131
899.9669,400.901,55
490.2071,775.5791,159
16.2428,167.8422,44
6.0122,637.3835,42
297.7799,903.1408,54
267.8664,70.1037,168
431.8191,384.6076,156
525.2547,493.9039,52
834.917,832.8825,61
640.6897,288.2619,186
41.3318,239.9509,205
88.0235,156.2955,44
658.5897,605.4063,78
300.5178,700.8622,2
495.768,399.4109,81
608.6922,932.3336,161
561.5789,283.5277,104
653.5509,791.3493,74
337.2233,526.7621,85
134.5764,245.2048,141
863.2262,180.055,66
482.7393,846.689,103
40.9603,582.3727,117
141.5215,96.3083,3
445.8095,458.9894,41
443.6231,917.3475,171
144.2676,50.0486,161
310.168,567.7709,181
720.6912,938.2333,8
446.0065,943.2969,81
219.1517,183.2652,165
246.2973,64.02,85
365.0151,944.2567,93
810.6006,283.732,156
503.4193,196.6178,6
77.6322,662.067,3
366.2143,611.0781,151
605.1887,937.5549,173
234.9058,484.3215,41
988.3681,958.0043,116
963.1787,629.1292,60
557.8,269.4319,191
460.3816,625.6032,169
598.0392,770.4415,69
