513.012,509.9269,0
752.8803,659.9698,222
640.1503,451.9627,39
202.4053,922.2487,135
900.0458,125.0697,88
978.655,437.8148,232
526.1461,84.4531,56
566.5275,954.465,244
521.1399,100.6969,11
665.9067,997.2296,167
575.4348,243.4165,122
432.9756,175.2169,222
466.2439,355.4694,164
386.6825,572.9396,185
310.9366,190.1228,173
553.5827,124.2038,55
191.3272,374.6945,178
247.6543,397.9542,145
620.8743,692.0252,147
286.3581,78.0611,87
22.2294,835.6575,109
883.553,405.1159,45
518.7152,646.3812,132
204.0015,800.5245,66
132.1389,563.4167,83
792.5343,880.2947,213
517.6452,19.8067,191
294.2136,670.454,233
264.6742,504.5892,70
424.9139,647.2119,65
593.22,190.5484,95
678.3647,160.2319,63
357.6237,53.3923,170
495.8026,128.3104,47
585.5533,955.2264,126
594.1373,874.6365,23
402.7411,227.2484,165
581.7096,297.0347,205
277.6884,460.6515,52
509.6282,865.1178,73
844.9833,769.9456,125
216.8926,63.5051,225
891.7811,380.7876,110
342.9194,606.8958,226
961.5209,364.7695,191
83.4971,392.8906,42
888.3745,964.5928,98
163.6555,18.5771,79
606.6476,661.3985,130
671.7044,279.1153,234
600.3671,720.6333,163
279.794,279.0732,249
652.2746,873.3804,188
342.0857,393.8746,215
543.6712,246.1707,73
194.3577,639.7967,32
969.4339,453.0442,162
95.7943,206.3257,229
809.6764,119.2381,142
203.6506,601.7505,112
367.7129,734.1109,123
387.8245,894.5925,38
433.149,384.9705,160
227.7878,881.7426,191
320.8981,985.0172,45
799.4759,774.6535,221
771.731,593.2544,212
897.9126,728.4128,141
422.7359,714.9433,174
122.4733,36.6158,195
612.1838,417.8177,210
327.2653,166.5366,34
931.3585,818.9764,44
784.0169,780.4979,131
353.3844,969.9595,219
787.2611,530.6374,18
184.6899,90.0167,182
521.1523,439.5078,62
858.0883,882.1087,245
617.8939,705.9047,151
594.4488,796.2182,37
892.48,525.8041,91
828.6496,166.8938,68
122.9885,863.6938,196
17.9355,848.7976,244
756.9381,596.2575,149
248.7282,488.5087,71
988.2949,989.8617,148
462.9323,401.7098,61
46.9633,740.8487,175
329.024,660.8741,24
151.5202,184.2432,216
783.4375,908.527,216
849.6471,141.5168,219
343.4229,591.409,155
747.9307,325.1471,196
467.117,391.4805,93
92.5471,912.0144,4
586.4271,654.8079,115
343.9931,984.5728,204
621.0259,93.3672,79
876.7572,544.7202,82
603.6088,792.4964,20
16.8275,799.8351,91
500.9816,901.9782,152
770.0828,56.1581,50
251.7038,729.2409,1
292.4514,272.3421,67
636.2505,615.5012,108
87.1335,463.9818,194
414.9563,670.9881,176
