511.9923,72.076,0
785.1673,889.014,36
440.2216,714.2726,18
803.2909,806.3416,47
339.4301,643.2194,8
138.0171,877.2271,61
252.6314,96.1636,123
951.9562,350.0704,132
244.5428,455.7469,141
290.3448,539.9424,60
636.1525,797.2265,35
478.3721,974.0016,40
143.8494,868.0485,93
18.2442,735.9053,86
473.6751,311.049,78
506.9084,482.1481,78
927.0001,924.0529,33
805.0361,244.9954,19
364.2396,262.6717,50
922.5444,58.1856,63
449.4521,692.8344,31
638.5488,793.9075,80
416.4976,341.6202,140
138.131,311.2983,138
386.8502,49.7318,144
812.3088,523.2096,65
30.3641,422.987,2
444.163,90.21,101
803.2386,899.5628,45
13.4473,306.6008,88
119.2711,557.2014,8
469.8157,433.5034,42
374.2451,691.6319,143
417.5592,760.8976,104
182.4993,63.7927,92
59.7801,130.7197,33
1.6306,915.1006,142
181.6866,535.3169,20
804.642,747.9893,107
728.7906,815.2867,36
723.3553,959.8065,74
995.026,195.7663,128
7.5395,330.7208,140
317.1979,488.5787,134
236.0811,919.6787,38
508.6892,112.0254,93
650.7861,784.6837,18
846.5091,62.5791,66
823.5413,0.6894,113
596.2394,372.8663,49
608.7577,552.718,116
522.9247,418.3191,133
339.8097,513.3743,72
668.075,829.7362,52
663.0829,482.3825,100
136.8292,332.538,35
297.3416,649.3951,9
19.235,672.058,76
358.3537,950.2172,43
37.8275,813.0052,96
730.8098,115.5475,59
362.6081,316.6329,31
377.5397,474.9228,109
581.2133,566.343,61
163.5746,703.9141,128
447.7664,624.7352,135
65.6187,911.7567,142
770.5988,361.7318,29
337.1226,474.9578,6
481.7575,907.3671,39
282.1286,309.3099,101
882.8767,836.2769,144
549.393,232.9509,5
547.0988,376.9295,6
981.7267,642.8182,67
885.0626,457.9798,128
977.7347,591.7147,15
455.876,785.4344,88
506.9439,607.5303,7
762.7892,78.8105,8
