631.1808,987.9592,0
526.3243,90.2265,6
851.2914,794.7985,109
216.6808,512.4333,35
108.8212,914.983,33
731.2159,373.0935,15
804.6883,465.9636,8
50.5374,744.185,146
406.5344,847.0074,10
972.3197,507.9433,95
471.1335,240.8026,57
122.8731,951.6044,23
810.0031,842.014,161
897.078,30.9985,70
334.3052,102.4611,23
46.8647,470.7345,62
282.5766,458.1138,70
320.9331,471.0696,157
767.4916,913.0656,32
668.1429,108.7232,153
833.6948,109.2668,25
467.6475,526.1715,89
925.8441,252.8919,35
659.505,299.272,91
780.0787,797.6826,97
774.4321,578.5374,101
151.8181,30.9531,36
326.3252,954.2272,142
597.2864,238.3625,85
110.9721,753.6541,38
323.4778,161.7666,164
930.2829,608.7926,12
836.3735,184.0532,100
794.4905,761.3374,57
609.6889,612.0947,161
451.6819,584.5593,95
246.5271,372.2271,56
351.1143,994.3727,128
174.6528,390.5405,119
62.0631,758.7662,137
330.0451,648.0889,33
266.088,114.3183,23
836.5896,929.123,134
564.6596,837.2544,121
717.5733,904.0086,10
999.0636,992.597,35
315.2662,681.0505,163
417.7107,856.3801,47
681.0212,21.8929,4
481.0252,922.6541,84
823.1502,964.0992,120
644.0318,197.8646,117
716.0497,616.6361,107
644.2094,941.9802,115
803.2808,18.6706,120
275.6787,103.0021,74
446.2599,267.3084,76
195.6827,204.1925,130
680.5742,620.9126,55
