510.1486,702.0359,0
952.9859,597.0381,220
916.777,674.5565,138
253.6567,965.5944,185
543.1089,261.0293,46
200.4483,480.9438,125
852.4804,408.925,51
73.3382,811.9003,166
25.3807,251.9715,78
524.8789,596.9399,140
780.1312,914.1375,193
369.6146,565.0603,47
34.7149,386.4205,120
49.1625,755.5512,209
996.3746,258.7515,97
425.0743,975.6417,165
579.2466,690.3258,60
489.7119,536.0565,176
139.3887,391.7904,213
635.23,885.1294,172
389.0516,807.0704,90
718.7616,50.966,9
378.309,298.3233,196
257.8962,12.8863,70
669.5959,792.5064,150
409.4054,130.8067,127
834.8482,782.0898,81
185.1374,38.5268,83
545.505,845.0642,175
406.2747,139.2269,64
526.9727,348.7225,128
805.4788,978.1595,211
936.2223,224.3767,161
32.6143,192.6193,115
319.1678,112.9354,128
325.0367,497.3615,170
15.7181,562.7826,55
688.8513,190.9053,182
162.0354,41.3038,49
154.4041,19.3395,213
782.5555,345.1175,168
210.6267,367.6365,125
489.5733,45.1365,86
722.0796,616.4543,222
604.7437,623.0677,166
349.1252,826.553,99
290.205,461.6008,173
1.0832,446.1966,47
941.7508,741.6973,107
112.1546,206.9096,219
990.091,237.7018,197
515.2896,994.376,165
284.2026,497.87,53
55.2777,445.8173,38
952.7781,904.6299,166
176.1896,215.4732,54
173.0481,447.1722,48
137.8484,980.3897,206
561.5242,943.2992,180
209.4783,298.8433,187
678.0048,758.21,69
392.651,683.6372,78
201.5451,586.0493,137
431.078,406.3533,201
530.1737,927.2138,91
277.9948,787.2024,151
233.9808,980.6654,149
245.275,213.7523,61
453.1686,872.8083,76
575.9428,833.7202,36
194.2727,684.723,155
848.7481,618.8273,159
843.2731,852.1314,161
32.4676,700.9874,148
174.1127,795.8506,115
71.0948,407.3669,5
977.6097,630.002,154
135.7442,49.1276,140
351.9744,679.133,203
903.7243,342.7391,169
341.8104,664.6936,114
877.665,256.5914,161
998.33,733.5776,154
355.2727,203.8754,125
114.9102,321.25,43
474.0319,124.4018,182
928.8806,639.0181,82
65.3841,317.6584,181
737.4587,700.7652,139
218.8536,689.8723,148
343.4903,339.7037,136
944.2682,339.8957,178
970.0247,381.7984,103
805.1013,282.165,88
916.586,510.6807,88
584.6698,622.5286,55
150.413,973.8888,20
353.4614,807.6664,177
513.688,847.91,71
467.181,841.6454,202
178.2062,173.762,165
881.5432,167.5131,163
495.4958,373.9044,19
60.1839,407.258,12
475.5168,524.8744,99
359.7015,524.4144,198
791.6266,886.2427,195
665.9634,812.9203,17
472.3485,907.5486,32
437.5641,656.3722,93
929.4897,590.7183,73
444.343,236.8289,164
646.842,651.7447,4
160.0616,523.9903,202
868.1856,854.3169,193
561.8264,748.2282,153
245.34,774.1594,209
554.3473,639.5651,162
388.6938,433.748,147
76.4063,827.4983,92
885.3769,660.4289,136
344.8782,753.4502,36
947.2202,61.6042,94
462.6756,810.8321,208
528.9563,895.0337,206
