738.0939,864.6592,0
369.0153,996.7312,156
391.1796,624.614,48
530.8631,618.6572,121
623.7665,654.7639,123
597.1075,648.1258,153
302.2733,72.9897,117
907.0541,513.4252,123
822.6745,852.3286,23
902.8692,880.8401,80
946.2012,436.7418,142
381.2015,295.8906,48
804.0012,498.8679,47
951.6989,336.527,68
738.4545,523.2371,55
247.1967,565.2719,36
258.4906,643.4516,12
586.4474,119.6637,137
528.1846,604.078,76
528.7955,188.7395,66
602.2807,129.5863,94
31.5876,728.8747,58
152.5306,6.2301,58
17.3876,865.3625,60
66.7456,868.8055,82
640.6353,114.9535,125
71.0986,560.8581,96
372.1517,73.2955,121
925.7964,164.4992,78
814.9851,337.7288,157
625.5593,762.2701,85
631.6369,827.8716,144
411.7734,219.6509,50
428.9625,934.8453,40
152.152,888.209,51
651.9923,864.15,24
52.2929,39.569,48
609.9015,494.3564,85
58.4458,509.7862,142
241.6288,263.1496,114
64.2433,849.2913,31
15.3358,503.42,61
693.2289,907.8686,1
940.1163,558.9336,14
103.2767,944.4533,138
621.7223,767.4077,142
863.6235,71.3926,146
499.961,920.8655,4
859.3979,738.8307,128
52.8379,235.1256,8
735.9428,394.485,71
121.9483,636.0772,84
428.0199,391.5799,75
727.2846,232.4255,58
79.2591,397.4182,145
784.35,546.6887,138
305.3465,154.7794,97
89.9878,432.3958,151
319.6495,76.5405,9
989.7653,66.5254,42
570.4752,555.2967,100
968.9123,784.6725,82
81.1022,290.2173,116
76.6788,65.7782,69
633.667,814.4315,1
531.8404,805.2134,38
402.4682,83.1871,125
997.5145,879.7043,109
279.5956,708.705,43
898.3538,82.5777,51
256.3043,668.734,40
738.1467,701.4178,18
188.6689,815.2492,150
371.271,118.5514,93
518.3084,994.1944,71
353.4403,352.9003,131
987.3396,996.5793,53
452.0286,373.4526,5
505.7474,458.7863,148
571.5191,313.0685,92
266.8141,830.1196,108
447.8275,931.7868,125
169.8442,633.946,157
429.5214,445.7882,91
695.117,690.9382,150
629.4212,829.3366,73
698.6225,474.9813,32
743.1298,896.2766,107
3.8801,112.8161,55
193.1366,454.3313,134
27.8663,99.2777,120
973.9434,454.0187,35
94.7827,435.1419,102
80.3262,592.053,133
983.9835,450.5577,47
257.4832,25.0998,156
545.2873,600.6378,69
674.1609,471.216,55
885.3022,174.9738,147
421.0571,852.1304,99
310.4374,531.2252,34
267.8106,993.2262,81
62.884,161.1187,21
886.8176,586.1883,23
376.6015,847.2318,71
529.7604,485.8089,57
632.2831,109.1609,102
557.5116,226.5564,17
228.3779,521.9427,75
942.6537,153.4953,84
779.8265,837.7119,143
410.0771,187.0053,113
438.9315,365.7424,40
165.6053,896.5421,70
284.6315,53.6544,114
455.4784,827.7228,57
895.517,438.9581,129
203.8262,98.5122,155
678.6116,143.0247,125
242.493,619.1567,68
401.9863,331.5644,95
762.8115,560.6489,112
691.8247,624.8939,20
648.7635,238.2798,15
329.0366,172.0463,78
592.3767,738.7494,98
791.0054,728.3257,70
120.6836,499.9909,17
878.8626,312.4451,34
639.19,247.1689,54
495.5024,560.68,25
466.0359,953.3591,38
834.9961,11.5834,33
928.1993,173.1308,73
568.208,913.3249,42
535.9316,577.8852,29
250.1897,509.1599,135
778.2272,773.5481,48
790.0977,264.6171,21
545.0713,902.3168,52
959.0354,165.9829,92
150.148,303.9787,91
