786.9928,113.4377,0
439.9729,52.7787,95
110.3236,793.2327,95
600.05,387.358,19
225.3461,604.6723,21
779.2605,285.417,7
576.3684,469.629,72
233.19,235.0909,74
643.846,696.6708,71
387.3877,95.1752,73
714.9731,572.8933,33
656.4552,811.9497,98
245.802,987.858,75
398.9509,469.448,32
514.4171,901.172,48
117.4359,984.7301,67
435.1401,875.0549,36
51.1015,923.5875,32
724.3506,643.4368,46
811.5723,987.9252,25
443.1284,110.2814,22
35.5362,567.7347,58
138.4934,776.0123,59
66.6772,859.5016,29
325.1173,836.6848,15
192.8649,778.2972,6
274.2117,621.5328,80
997.3935,336.3039,70
703.3606,4.6266,25
842.4501,801.4999,26
971.397,900.985,59
554.7468,272.9068,47
523.666,71.5969,1
309.2697,650.4667,55
60.4887,78.0264,17
926.8983,849.8714,15
112.4955,265.1726,21
661.6618,952.9464,49
640.586,387.7036,51
604.9675,469.3158,69
344.2632,477.5922,18
209.5002,731.4876,87
543.8093,599.0703,96
802.6072,131.3412,43
157.8711,647.8845,83
603.1993,149.5518,11
625.2787,516.3717,53
400.8357,117.6144,89
156.5012,975.3061,16
445.1219,404.9532,8
474.6889,464.5331,38
367.4719,742.6701,66
398.7619,201.579,4
292.7686,704.4313,40
732.7786,295.4888,19
