435.4549,39.8498,0
744.2821,361.8778,49
884.4295,845.4376,246
178.1426,293.8948,163
972.3429,559.1506,73
844.5897,135.6431,58
773.9355,662.115,175
528.2905,366.5214,243
480.703,893.4612,151
864.5696,951.3473,102
747.6283,536.5141,157
734.5628,418.1983,64
691.7913,56.0045,106
77.4647,341.2784,92
584.3096,388.395,178
581.7243,506.4945,155
827.7629,489.3607,31
742.6755,534.8523,216
198.2774,47.3335,279
411.4025,393.5587,143
59.8631,684.8916,280
761.8211,203.9622,149
633.2848,996.1653,77
853.5914,409.1206,22
706.4356,919.899,101
666.4977,919.097,2
836.6801,156.2867,205
639.8141,622.5168,278
28.9804,364.5804,218
870.8957,485.3769,36
291.8222,549.1424,119
434.2439,392.7544,286
595.5027,903.3477,253
346.1439,877.4547,274
869.5816,782.2621,267
523.5178,320.9314,278
324.1348,134.6918,282
926.3758,85.4288,291
101.7072,766.5611,118
68.7763,169.2782,147
94.9992,797.8927,223
966.1745,215.7379,283
678.2457,455.9974,88
374.7846,852.5032,206
782.4262,844.2339,102
112.5381,199.1235,158
416.4927,824.5444,2
554.1318,563.3548,200
922.7872,718.6476,189
859.7989,213.3092,296
724.7329,853.8178,62
179.3926,780.939,93
67.6244,789.8562,87
964.9636,511.5658,234
382.2513,302.4324,271
104.1056,284.9701,216
274.621,71.2997,166
297.4102,304.5852,11
384.9765,352.2222,123
372.628,202.5222,170
305.3169,433.085,277
24.6206,985.2406,21
288.4147,631.7858,124
326.2259,824.7281,148
697.6406,713.4064,270
479.3428,255.633,41
490.1652,300.9749,63
465.6788,286.9092,248
435.1078,611.6381,63
569.1676,657.1869,89
492.4022,334.0864,176
868.8679,934.2609,287
616.371,395.8287,171
753.3235,846.9087,70
218.9755,568.193,255
114.5251,212.439,199
44.9766,978.5309,61
268.2731,62.37,128
809.4641,191.9882,62
796.7518,339.3877,145
563.3268,385.1807,159
412.3583,811.3753,35
795.307,472.7653,158
799.5369,203.7076,178
37.3658,364.2987,186
262.7995,176.166,197
757.607,535.8492,91
238.0209,587.0045,127
523.2983,33.6278,188
167.3267,348.6929,197
872.4528,500.1994,34
836.8643,864.5691,180
901.9143,916.0248,173
52.2229,824.4629,252
473.26,813.299,86
897.9688,315.5089,149
345.9271,479.373,137
588.1788,650.5455,287
337.861,709.9154,156
782.3164,786.4041,265
344.6204,769.4969,99
410.0626,563.8216,200
307.554,209.4507,123
857.2928,282.9112,258
584.7795,548.3999,275
202.4221,452.1548,252
299.9329,924.983,176
982.3869,577.2012,187
883.2223,967.1757,37
282.5642,494.7476,201
915.2044,123.5804,197
768.4115,198.3901,291
326.9925,275.6741,24
582.854,128.3828,292
603.2941,483.5362,241
980.876,305.7829,134
504.1177,736.9272,213
248.2894,297.9248,151
695.0326,531.2615,67
144.5722,207.8055,89
736.3031,389.548,83
560.3228,692.678,299
764.7674,410.0411,155
958.7418,397.4486,4
636.0139,177.0184,124
122.3787,58.9529,23
272.4882,87.1669,1
566.98,31.4358,97
243.584,848.5016,51
303.0893,966.4659,217
717.6505,375.0676,10
109.2978,677.4316,267
179.7354,268.4683,114
952.8937,910.2685,304
860.7443,861.113,14
531.6373,979.5688,167
458.3193,882.8524,166
948.8848,927.7868,23
736.5515,419.5973,181
428.0199,616.748,160
951.4311,652.0893,76
85.562,816.0413,113
81.1638,309.0105,4
363.8364,813.8009,10
777.568,483.153,174
760.3036,840.5241,295
240.5185,11.3722,210
190.1081,182.4618,168
112.9026,787.8019,257
919.4068,410.8961,295
971.1508,708.468,50
766.5737,248.3578,232
147.1808,913.1286,38
948.5762,651.8601,234
