409.0125,42.7297,0
812.8882,575.2637,16
632.3154,70.4251,58
86.7582,72.1043,54
722.1462,321.3892,32
477.7828,912.5581,56
354.9396,995.115,56
767.0767,692.3297,35
195.6941,527.3845,66
436.3295,742.8857,18
446.0762,421.0401,12
531.9558,217.9867,3
978.2957,725.2386,1
200.4517,172.3578,16
219.599,774.9139,67
873.3053,364.4874,25
655.6897,630.2911,4
251.139,311.0642,18
205.041,676.6581,14
751.9815,37.417,38
64.7813,879.956,61
935.7114,760.9066,34
27.2631,772.8625,13
653.7961,309.5208,62
857.1109,900.1235,41
836.6877,341.314,40
225.0527,780.2063,59
146.9209,408.8989,56
953.4867,394.8607,28
987.1925,687.1985,24
74.1957,256.5532,49
73.8588,778.6081,43
69.5364,401.355,52
