177.7573,255.8348,0
715.4116,986.537,94
936.3848,672.782,15
77.5423,500.6863,55
526.9773,752.5686,109
238.5196,884.7078,20
193.789,709.612,95
659.4318,748.2893,239
167.8601,520.8626,198
69.9023,28.1564,48
385.2381,452.6236,210
992.6905,599.3781,111
869.929,737.9984,225
756.4423,315.3231,124
896.6074,292.586,86
439.073,270.2192,187
596.8038,887.0911,78
932.4739,754.6917,224
218.7374,523.1576,208
841.6096,776.9531,183
209.3227,475.8762,181
804.7516,539.5206,216
348.5717,635.1497,203
808.3747,552.0708,150
255.7866,839.6508,93
497.0782,517.8311,99
566.3598,293.921,64
458.7274,926.1745,63
506.8957,44.2743,139
837.8096,917.7702,60
815.3746,546.159,71
389.6175,94.8258,22
758.3252,64.6372,21
78.731,116.6423,54
448.1469,380.7816,28
331.4226,170.4342,27
734.8421,245.5612,95
636.2014,65.8878,95
834.041,204.9916,118
464.6538,178.3748,120
606.7717,539.3198,224
679.1975,852.0548,156
624.0274,933.938,6
628.8317,721.7626,59
233.5217,394.5156,147
514.9418,663.2201,142
661.0335,208.8384,123
30.5705,646.8758,56
921.4961,136.017,119
120.4322,993.6874,31
591.9718,216.3488,32
475.1656,744.2172,70
296.1515,456.5825,223
194.1249,682.0935,184
533.4712,820.6766,213
584.0852,987.6162,33
440.1925,60.8417,126
191.2445,285.0075,163
227.5068,30.9163,44
77.8464,282.1545,157
591.9264,231.7238,37
212.982,56.6333,65
811.92,970.9999,33
89.8593,21.1867,216
542.5375,618.3897,221
977.2989,645.5862,95
894.0552,972.8639,64
127.8369,558.1287,211
513.9532,706.1133,115
248.2633,36.2556,13
656.8819,304.4197,222
95.6265,255.9102,187
64.9505,331.3468,239
69.1865,430.463,102
356.8272,558.0071,237
557.6948,143.4108,31
996.6054,417.0248,114
890.3222,776.2131,89
322.3741,433.0374,245
795.6225,547.2756,134
335.2655,422.9432,232
884.499,511.2111,135
61.2629,161.277,166
764.8627,48.1932,240
202.0158,27.3716,136
816.6438,178.4215,181
767.9449,171.7011,79
558.8494,470.8415,180
402.806,396.2238,104
277.0114,44.1306,208
609.7827,194.1484,170
687.3008,444.357,216
106.8429,306.3683,238
362.2843,139.3031,96
303.4773,838.4641,122
421.2871,132.3432,46
971.5034,620.6105,121
179.2856,509.6712,101
374.2369,703.3722,51
753.1477,106.6985,44
968.2216,548.2009,35
904.6932,587.1825,122
606.9823,665.7862,164
317.4427,903.4678,69
518.5574,269.2832,153
255.4499,895.0721,146
387.4445,975.4084,129
612.5593,176.2018,229
348.2272,709.0465,193
126.6152,342.2094,176
61.4744,312.848,199
570.4955,391.9168,88
669.9008,736.6256,9
647.4356,960.8296,115
848.2526,95.9009,65
511.8595,364.1052,72
11.2015,356.9366,83
472.4803,679.1484,224
352.7277,313.8401,33
986.751,331.813,49
814.4859,269.6478,45
550.1371,298.0608,110
643.6215,816.0691,42
389.0411,106.7226,104
496.852,671.6134,211
218.8042,562.3694,207
822.1078,694.7146,97
693.3121,104.5735,190
172.6246,608.7697,10
8.8419,26.2132,98
205.2844,860.7777,8
69.282,404.54,210
60.3786,103.898,77
231.7449,264.7944,174
637.223,679.2543,154
735.3362,992.2419,142
347.5561,570.3317,206
96.9146,869.5332,92
468.8323,733.4243,129
450.8847,760.1404,121
226.2557,718.2584,231
995.4925,188.0143,108
699.7645,752.8137,112
242.9638,435.5403,238
178.9789,732.4965,127
916.3826,34.723,7
779.2637,146.191,239
606.397,284.9123,183
308.5129,245.0589,4
580.3128,955.0592,88
133.5579,790.5139,103
900.6967,862.7779,7
961.3617,632.9386,102
548.7107,573.9824,174
