381.5153,87.3078,0
152.2814,819.1513,80
582.5031,421.0708,112
896.5497,762.9279,84
813.4384,349.5719,22
586.467,926.6227,30
88.7531,178.6347,8
79.8777,964.5837,93
763.7334,885.0493,44
192.4103,437.4941,91
181.9563,667.0761,59
903.5921,870.3735,12
716.6807,239.7724,102
960.0239,180.3402,141
844.1528,217.5259,39
39.9789,797.0607,21
167.9698,57.2631,103
952.5635,286.0326,114
876.3771,313.8263,82
995.0131,166.095,57
243.3114,60.6114,104
152.2985,485.4774,121
43.8811,852.2892,86
609.5153,904.0623,7
541.2813,43.08,119
451.5391,967.4546,32
400.5894,498.0972,55
528.7482,897.9519,122
971.9177,702.4644,120
531.0787,575.8899,131
148.4372,987.945,80
194.6027,249.7946,142
636.7826,917.4397,91
778.0695,640.7742,1
728.4456,22.7256,37
51.5114,363.3657,13
712.9714,387.5322,47
960.7894,108.9608,5
167.6214,136.3482,5
190.1867,468.2102,63
301.0565,665.0889,149
581.8464,677.5853,54
27.3443,838.9108,145
947.8477,320.7862,58
885.2642,436.2439,141
29.3396,554.7674,95
784.3842,257.4447,82
293.786,914.4794,76
256.5011,9.8835,79
952.0916,859.227,33
994.7714,396.5316,97
19.8754,681.656,59
446.6829,291.5911,122
844.5055,499.628,64
325.2807,982.7007,15
722.4366,145.3449,162
294.5463,152.887,77
126.5127,349.0561,92
142.0761,341.0314,158
161.2634,876.8465,156
374.1339,750.6981,22
788.3546,521.9819,140
95.7079,393.0011,5
837.6743,772.9147,103
699.2562,247.158,5
85.0454,579.6704,114
147.0879,571.6457,94
250.6478,837.0975,39
324.4521,94.6462,111
786.5585,889.0092,104
920.5721,513.289,103
761.9415,998.1975,125
5.8314,764.0086,2
852.3924,282.4353,52
807.3249,242.8937,67
488.9689,767.1182,31
640.4724,257.6221,80
33.4822,927.4527,16
734.7073,310.3113,163
812.8444,463.5817,163
105.5393,507.9304,128
71.189,277.9387,66
921.6267,632.3747,17
534.7466,781.6111,63
176.3847,136.3272,70
445.2787,279.6488,90
915.9464,761.6078,112
805.6809,378.9772,97
472.492,890.0953,72
257.352,38.9295,141
825.4946,158.373,81
383.986,897.3799,63
665.4818,697.2313,112
631.0475,189.0518,56
78.4653,200.684,125
230.4692,78.7012,37
497.0609,251.1262,67
262.5229,35.0425,3
743.0542,133.84,84
644.0966,508.4605,122
535.3433,557.1743,114
166.8018,205.0514,39
829.0925,61.6046,6
706.6238,811.549,24
638.6591,792.7133,41
49.2824,998.5612,37
567.1177,711.7729,106
416.2782,593.6094,102
714.2777,810.7789,46
840.1089,503.7954,46
99.5281,411.8312,162
855.9916,704.1432,148
539.353,922.4876,54
194.8941,999.9572,3
521.0044,199.1979,83
351.8645,102.4469,103
985.0431,307.6653,80
444.4839,412.5664,20
310.8581,297.6694,115
729.3599,378.8016,50
823.1801,145.4911,81
713.4221,159.5105,24
112.3658,288.4369,108
891.2608,1.9854,107
