188.1577,101.7079,0
436.5061,222.7237,135
672.9978,391.7716,73
175.3972,952.3976,104
800.3743,8.6311,6
949.0488,0.1525,77
812.3499,633.2263,103
906.9314,11.7311,21
302.3452,22.4768,35
955.4294,814.9377,24
269.8103,651.3397,36
49.7885,807.3989,145
41.559,705.1204,103
515.7852,329.9711,55
346.0556,795.5902,1
62.0784,464.8336,40
357.7018,834.5621,120
687.4051,963.3624,21
779.9206,866.0152,80
396.0732,272.5653,100
903.3108,669.406,8
436.3949,619.2484,136
573.149,495.2235,18
127.6587,991.9205,108
578.0046,315.315,119
72.4761,899.5273,62
185.7315,511.1155,5
743.3685,599.3572,93
328.0013,665.4677,15
627.2089,31.1946,146
579.3132,271.3714,5
130.521,934.4985,145
935.9437,500.536,120
667.4231,954.8257,98
363.6547,104.3897,95
677.9835,509.5884,7
379.7473,694.9526,22
932.9853,366.0074,117
109.1806,416.2529,115
329.1832,324.307,42
157.944,261.6778,94
902.299,580.6721,150
423.3842,438.1893,57
992.2511,929.8276,95
520.2788,42.1715,148
853.8531,178.7482,3
786.3363,622.5462,89
369.1993,328.3074,3
927.6174,519.2864,20
686.4156,50.0694,109
899.6008,554.1409,41
148.6259,789.3961,7
690.0511,139.3478,113
291.2161,480.851,130
32.5554,99.1291,42
667.1003,9.8469,37
0.5514,219.3744,102
