960.9657,160.3307,0
563.2446,325.4184,191
923.334,40.7871,5
671.5672,481.9212,194
167.0056,879.9082,37
564.2089,359.9205,17
670.7929,632.7517,211
518.3956,981.9237,40
831.3056,597.5129,140
358.1826,354.666,53
915.1298,51.7065,27
47.2073,756.9309,75
498.6237,56.9031,143
879.9491,217.6088,59
725.4504,521.9718,192
111.1913,745.0752,219
6.5951,4.221,191
171.3724,539.6759,15
67.1009,890.7793,129
372.0709,951.7538,56
39.3901,518.4395,44
415.3688,123.9803,18
800.4718,856.4443,191
784.6416,730.8441,216
486.106,957.5207,135
633.6071,61.8921,117
174.2013,105.2875,203
837.3745,169.1525,208
580.8718,411.3116,143
692.651,470.027,189
350.6843,224.3914,126
367.446,602.1707,223
38.8653,104.7564,235
685.7359,585.0581,178
768.6702,92.6117,195
610.8598,189.0912,195
225.0557,525.364,241
51.4798,142.4107,5
813.2175,397.6735,90
502.0801,22.3987,166
668.0715,649.3125,64
676.13,663.6361,129
796.1561,945.9893,236
878.5487,521.6619,56
705.4064,698.5705,205
526.1148,326.3793,201
326.0043,739.3828,132
910.4665,542.4081,137
255.0839,890.7853,114
634.6564,132.2701,117
111.0096,715.4917,7
65.9814,711.543,36
916.3536,587.8422,140
277.0976,276.2185,173
983.0053,698.2692,34
902.3194,891.4621,195
530.7316,850.1557,89
24.2533,689.4496,32
920.0097,403.3614,114
149.618,942.3583,7
341.9879,114.9055,88
434.3922,71.6821,56
731.2677,588.3387,104
274.0913,135.8416,7
804.7557,578.361,248
439.3236,49.3592,195
402.4055,184.0767,240
718.0229,329.0471,61
600.9684,123.6499,177
862.5104,987.5573,217
540.1824,416.2238,122
997.1576,0.4754,23
771.8553,639.5818,125
29.4844,503.7277,106
772.826,638.5607,41
322.0627,169.5974,234
832.8027,600.4393,173
165.2803,482.6498,56
152.9094,321.2597,26
957.5269,624.541,234
667.9256,131.9563,80
672.6864,913.0823,228
362.1295,196.1464,23
292.9687,157.6839,94
597.1178,975.7044,81
315.6679,74.357,212
43.0383,957.1781,245
449.6821,235.0468,134
595.9214,824.2271,44
861.4213,958.2354,237
119.7819,635.7638,193
572.8034,962.3166,164
34.1006,111.0422,196
716.9915,77.8917,12
18.2387,830.8224,76
558.8186,259.3027,16
498.1203,632.1291,99
302.0882,75.5798,104
410.4602,532.7423,239
140.3892,191.7642,249
228.8643,176.6047,205
999.6777,647.3443,80
107.9585,573.6621,64
120.0087,180.8221,65
205.3098,786.665,74
34.1465,586.7438,38
233.7076,8.7816,25
198.0861,874.153,194
240.3238,861.4948,186
519.2097,181.1012,135
942.9376,866.7929,252
620.5066,397.4327,47
50.5216,878.762,55
889.1272,691.6506,28
292.4835,105.174,65
497.8914,709.4861,214
890.1676,717.459,236
739.5451,969.283,4
332.107,678.2808,39
553.1058,880.4238,47
406.4215,395.7031,21
544.0011,895.205,128
799.7445,654.6279,143
322.9717,517.6372,57
805.7241,76.5357,55
330.3739,594.3887,138
836.9246,251.1968,115
52.9123,915.1969,168
247.6985,343.3049,107
201.1731,909.6133,12
544.0128,233.4045,12
343.1248,793.7418,78
386.469,527.3611,5
543.8931,320.0642,112
386.8168,656.6615,229
841.5101,539.4962,179
745.532,845.1768,127
207.761,246.9402,42
373.3516,267.9869,79
504.2241,923.6403,132
250.5147,708.7852,67
795.5455,306.724,185
795.212,886.8684,98
825.7897,546.2653,34
658.4221,708.067,128
898.5182,517.6684,61
695.1915,303.7005,161
630.9281,66.9349,142
910.7386,426.7408,122
856.9791,295.2548,217
52.6787,355.7565,168
280.9269,766.6392,49
286.0771,159.1703,245
586.1885,623.3949,110
240.2127,752.412,198
665.4515,57.3569,60
731.3348,631.2752,142
469.2057,402.6726,123
980.7205,370.093,128
75.658,880.5547,219
668.3334,261.9486,139
50.9208,731.8018,37
304.5663,144.3792,99
825.9476,494.615,201
158.4172,812.761,232
546.0478,47.288,172
291.3958,767.7693,192
20.3328,163.0263,177
742.4106,445.0863,82
983.0432,423.5606,174
438.7258,504.1425,107
996.6342,312.6563,237
453.6059,243.6773,69
138.511,81.427,10
