251.9978,53.9145,0
203.0237,851.8061,15
871.2694,507.8036,15
299.8057,118.384,14
922.9989,69.5582,5
465.4123,339.663,13
514.7926,848.8153,15
815.5588,779.7484,7
235.6383,792.538,19
439.0817,312.3869,2
853.5391,693.6101,13
236.1687,614.8694,4
227.3603,532.1128,15
944.0405,814.5639,7
221.0421,375.8175,15
829.9242,334.5002,15
761.0164,332.6069,17
6.7584,255.0404,15
416.0449,419.0762,18
3.6973,537.4477,1
88.825,799.0608,4
293.6332,944.6711,8
333.6885,506.2763,4
533.8431,870.7395,17
790.3845,49.2724,9
736.9495,767.4498,3
720.1919,958.6347,5
586.3451,340.7412,4
973.2733,817.8956,8
491.4881,887.0168,11
69.9402,109.382,11
106.0643,668.7848,9
