832.1249,917.1034,0
988.4953,72.2939,15
285.8722,7.7925,19
633.6366,732.785,7
994.5215,134.8501,1
903.7208,749.1151,13
338.7786,246.3074,21
909.0245,234.7686,29
177.3902,57.3373,29
592.7412,180.4474,20
489.7663,957.9004,4
463.4,36.9282,6
869.0175,588.4375,24
118.4872,16.981,2
859.7747,256.084,21
821.8313,362.8968,16
607.66,722.478,9
74.2693,124.9393,26
933.276,555.8621,2
773.8217,652.4817,27
631.97,372.9275,12
221.259,695.2977,27
513.9587,578.6316,18
61.9475,541.8204,22
270.3798,522.0074,14
811.482,787.2198,23
367.8704,417.6012,12
681.7502,830.4375,16
548.6529,948.8546,18
586.8594,3.349,23
424.2439,25.7316,19
212.1702,643.916,26
431.1423,302.8124,15
496.7106,138.3767,17
845.7606,912.5872,23
593.7013,421.7565,15
196.0759,809.6384,10
990.4084,513.3478,7
564.7636,163.9588,3
570.7274,168.0224,24
