61.6239,767.268,0
617.7254,724.8453,12
191.8693,13.4856,50
726.5819,285.2098,56
612.8637,262.5299,87
373.4354,896.9834,98
616.6363,453.8994,12
106.3192,930.9108,85
617.3824,246.5417,172
693.6758,308.3557,66
735.1457,448.7356,152
969.3211,662.5535,140
368.5359,230.0,183
559.9601,457.5392,139
569.7896,686.86,15
507.511,10.6053,148
834.4874,65.269,180
442.0258,327.626,49
387.1405,574.3722,107
276.1823,239.2548,109
32.3044,941.794,164
146.4514,760.1432,143
91.8713,930.1417,186
509.038,662.834,19
341.3261,14.2071,16
321.0111,664.0041,43
834.5822,512.1774,182
552.6745,221.9604,31
792.3621,796.9733,38
293.5044,184.9803,174
4.7165,899.6712,96
235.8712,874.7135,45
762.45,287.125,133
452.3426,435.4217,13
653.8883,510.7506,15
317.1163,200.82,98
423.4023,305.533,74
883.489,443.2049,106
985.9006,429.028,165
94.9002,281.6629,186
467.9531,234.0644,30
169.2253,650.0596,37
155.5908,448.5803,110
3.7996,274.2379,160
240.7602,774.8875,81
250.2749,349.3416,97
392.068,79.0618,145
372.264,921.0164,111
241.6734,507.7975,185
728.7206,858.0029,132
635.5284,967.7925,98
27.8939,615.8184,173
400.0967,67.302,158
413.2922,754.723,103
90.688,812.9333,118
614.9617,484.8009,70
867.5726,869.345,114
358.6427,77.3833,171
605.2065,208.8408,178
678.3745,407.6763,53
139.5277,153.5771,126
299.1336,12.0865,6
491.2278,640.1338,91
910.9776,440.75,116
427.5935,274.393,140
251.3213,604.0289,129
304.9293,429.5509,115
214.1293,150.2903,153
133.7635,811.5266,28
53.1278,135.9761,152
746.537,374.6431,17
825.353,175.02,21
894.234,797.0871,101
523.5764,30.5247,15
123.0953,888.2229,79
645.9017,991.4221,101
62.1434,519.8224,154
871.2306,600.9532,174
869.0855,206.357,126
445.2104,608.9301,83
982.4867,795.6782,186
560.7543,503.3386,45
432.5405,261.9141,93
258.752,472.7067,140
222.2741,331.2752,69
903.1456,771.4137,119
218.5332,751.3219,80
41.1392,585.8957,85
636.0362,361.4049,152
799.0018,830.2536,47
994.8303,789.0906,24
52.915,981.8358,60
653.1027,682.5885,115
226.7333,390.8412,168
126.2725,125.0159,38
173.9555,270.4099,150
528.8646,761.2702,44
879.5726,335.1033,157
94.3146,431.9694,166
498.1452,380.0054,182
382.6611,536.5542,147
174.2903,75.2321,66
123.1691,844.6485,162
387.1286,329.3406,45
421.2922,444.8439,150
915.096,717.9007,112
428.2323,629.7023,3
564.484,408.5837,186
261.3946,267.4737,41
961.4217,252.5584,59
410.9928,163.1766,58
930.5597,904.4352,43
405.2639,983.2511,120
199.6195,42.3713,37
855.0662,77.7655,171
338.7854,282.2347,106
371.99,547.7143,64
810.592,598.1021,185
453.2862,378.4236,107
63.9179,409.2402,183
38.8413,711.4,181
18.4891,343.0499,155
383.7528,875.9432,58
177.6008,678.3669,69
26.7335,289.7662,137
475.5123,147.0479,26
942.9407,921.5556,97
40.2393,295.8604,135
37.6559,876.4205,18
352.6068,451.701,86
318.5475,502.1545,67
739.961,46.8191,93
151.2236,307.9141,91
