740.1223,788.8446,0
684.9378,139.3237,10
315.6558,197.3092,81
667.6596,923.5034,60
351.6677,392.3657,5
957.7102,375.7792,26
209.6229,361.5778,6
624.4776,503.3729,79
686.2237,927.3508,19
523.6834,632.0859,23
735.2654,408.8686,1
752.876,431.8556,28
214.9551,125.8144,5
574.6904,461.8921,5
169.3456,863.1287,10
91.5593,224.0093,5
187.4235,61.5288,83
493.7482,18.0058,57
927.5567,813.4293,80
752.2238,348.2815,94
516.5149,631.9561,95
166.268,602.277,39
226.5508,684.6331,86
621.0773,902.0294,21
95.1802,355.396,67
813.4562,351.8083,97
570.6961,245.5013,87
104.3472,575.9654,4
515.6067,763.8682,14
939.7226,55.1652,63
630.9434,147.2576,89
949.244,946.5585,21
464.0059,996.7202,73
597.272,257.8798,105
465.9202,473.4082,46
326.0063,456.7226,46
955.6638,100.9632,76
488.6688,692.0215,26
137.1462,427.5322,51
599.9672,554.8595,17
72.829,112.0566,23
367.6009,703.7571,33
92.5881,122.7248,43
431.3225,617.2277,86
14.5736,651.2242,81
536.001,976.7203,98
782.7427,869.6458,29
36.8389,968.4357,96
25.7824,40.2568,83
783.6657,127.0072,28
891.2343,275.9829,72
820.6852,456.4986,89
63.8685,898.5784,22
237.9175,979.6815,39
249.8754,448.6551,59
409.6793,287.4288,58
658.0569,150.7138,25
997.3246,317.8369,23
342.4732,642.9601,91
858.8345,741.5161,67
973.4048,932.019,29
532.9672,707.6296,92
252.7316,506.9034,90
931.6281,652.4173,52
314.7536,262.0002,17
339.7763,326.4737,59
566.8317,929.7562,102
813.7551,180.7791,30
893.375,431.216,91
464.7276,837.4978,11
97.3274,928.6497,5
283.8775,439.9921,87
719.8791,407.7897,62
829.7449,703.9239,45
671.1439,968.2704,93
420.5725,243.2663,58
954.178,896.7256,18
963.5477,827.0597,16
441.1737,231.5667,95
230.5696,52.9162,47
644.3549,125.5476,74
471.1485,600.5403,95
819.4648,0.9853,3
38.8025,460.1202,29
937.6643,651.1299,65
488.9749,562.5599,47
131.7066,828.1388,51
