365.3713,413.6887,0
59.832,882.2613,262
393.7613,696.9882,59
235.1882,580.7984,217
585.5805,40.1779,67
28.5894,110.299,237
172.9741,742.2525,39
872.0799,738.7449,216
174.0782,436.4395,138
841.7531,994.09,140
82.8279,484.9393,71
942.7052,589.0293,204
357.7717,884.5013,148
474.7956,55.9792,182
597.8838,613.8277,179
188.4099,69.6913,3
708.7969,900.1656,21
219.3848,886.2169,89
918.949,819.8969,279
544.4392,756.5278,169
79.2658,367.2509,33
912.4798,900.5016,157
973.1778,768.3761,106
397.2994,570.0626,19
528.4694,432.8428,275
218.8049,756.615,159
349.0483,91.6084,121
228.1948,71.5229,284
574.1162,513.5715,107
922.1645,778.3451,143
765.6378,638.2185,262
686.144,833.3791,209
66.1429,906.8376,103
48.654,301.569,217
162.637,555.7431,244
568.135,578.4143,112
812.0129,396.4203,91
124.2212,227.131,109
155.1279,164.8112,7
168.5756,528.3629,262
475.1017,118.5395,219
1.3869,42.673,242
151.815,557.0789,81
474.2881,114.2399,264
658.0301,9.6783,188
278.6757,46.4932,61
708.4898,511.5311,22
747.1476,379.0146,75
669.8553,472.9337,7
990.7017,4.7802,147
727.7545,934.7851,30
236.3422,566.4677,218
570.4237,916.7673,151
347.8121,258.6737,243
657.2953,892.9185,279
238.1328,656.7722,19
305.0106,714.7125,14
699.9989,828.9602,186
744.869,133.2468,70
872.8369,322.968,277
979.786,732.361,143
443.6671,223.11,286
555.0804,901.6996,222
518.1424,322.6994,116
469.6098,87.5484,135
882.4315,420.3485,134
548.9886,932.8402,112
995.7689,612.466,193
104.3115,889.7362,66
827.055,494.062,268
431.5343,584.0855,51
912.3095,836.8846,231
965.9821,303.0026,206
178.7039,264.7828,102
805.9048,938.2402,97
137.3206,121.7024,46
147.0027,556.6981,75
947.7998,471.5793,151
374.9241,382.9397,260
343.3322,184.8871,164
467.4261,260.3763,123
583.4252,291.3737,43
144.4883,57.807,242
181.4727,935.844,45
152.1976,252.286,150
336.9523,843.8442,57
717.2078,177.7813,12
208.9924,286.5728,236
721.6639,281.8387,212
952.4932,945.2102,10
627.3623,920.8866,196
856.3436,361.1793,124
166.5352,752.8748,183
44.1084,351.7617,240
798.4476,854.1879,51
569.3744,884.12,226
921.3298,168.9228,74
999.8378,286.8603,161
732.3508,960.9698,219
522.9933,849.5745,252
296.1056,357.0239,122
974.4748,636.6967,98
761.8406,627.9651,136
213.0673,759.0976,86
878.0258,484.7812,110
565.3227,387.5385,206
196.8133,240.6827,81
638.0631,41.5541,202
878.2958,972.3364,30
640.4293,837.2084,276
469.5672,710.0345,97
906.3276,657.0437,250
137.9094,399.1444,53
850.068,347.3719,133
381.9776,22.5764,18
852.68,465.6531,123
128.3414,291.9419,186
195.3825,145.0323,282
388.7587,776.9205,146
988.2081,277.5081,135
660.8134,346.4109,148
920.35,173.6683,9
23.7375,773.2287,11
549.7482,625.1213,223
742.3836,835.1941,267
530.0791,490.7954,11
144.521,697.2135,44
835.5203,337.6005,40
868.2759,540.3439,152
266.7641,503.3129,24
190.266,857.7058,31
656.8577,921.4873,173
172.791,948.6839,42
68.3138,626.6385,184
735.263,719.1144,20
860.5093,936.7491,218
834.2183,845.0969,123
658.5063,116.2101,234
390.1858,84.8049,60
580.0697,524.9701,68
77.0924,437.0026,173
230.9812,668.3262,152
934.8128,599.6475,281
19.5404,540.9201,158
322.3082,759.9139,195
934.5335,745.6956,229
205.5698,124.0787,159
64.3074,589.7854,166
858.3298,312.3303,224
452.3053,118.9945,240
44.5398,478.0845,161
180.5246,647.9699,179
501.8472,32.3253,50
978.4153,114.2521,164
861.322,906.2093,213
612.4077,613.3149,168
344.5921,339.7966,196
456.8401,822.098,175
698.5638,596.0436,225
329.9267,883.4226,148
30.8077,194.3434,28
985.4646,315.9962,125
658.1073,859.1573,207
166.8413,473.9881,237
848.6182,948.6767,220
968.4061,363.9428,248
640.6896,91.8173,108
645.5011,686.803,59
699.5351,162.1491,138
682.9574,4.2754,202
905.0632,769.2399,64
5.8002,359.8943,278
347.7753,447.0947,70
500.1257,211.4327,245
287.7589,828.6898,253
169.9099,547.59,280
806.2037,6.7653,137
74.3553,704.8865,76
537.144,806.158,185
895.007,646.8881,110
