97.4471,322.7512,0
62.4966,599.4765,100
373.1931,336.0581,112
504.5367,92.5495,89
34.5784,547.9469,12
60.4483,707.0983,25
227.2798,74.948,40
228.0056,992.9636,18
137.7979,530.9933,58
23.852,324.0542,188
781.0226,554.0049,3
251.2398,790.8751,247
28.5056,584.3831,17
2.5587,166.6503,125
932.2374,109.566,20
161.4637,406.0077,91
402.0463,115.4688,57
59.0771,197.9091,171
158.3248,739.6525,84
25.8818,514.9395,10
937.2326,146.3811,127
60.2658,780.9564,114
553.592,71.216,6
927.3676,879.8425,1
464.493,624.6553,116
500.8519,823.4751,131
977.1604,697.7104,17
372.7196,443.2342,34
455.3764,527.8016,183
630.125,11.117,39
772.8347,959.8532,196
835.4066,281.8464,260
243.6862,478.8699,47
87.3074,227.7408,254
844.6354,516.9191,37
222.6622,774.4755,104
535.0124,776.4249,174
695.236,163.5591,162
941.3292,534.7143,126
276.1581,974.5908,218
199.0457,538.4566,136
552.2879,883.6563,211
615.759,490.7847,206
610.5987,409.347,217
278.3519,770.8214,181
994.4026,180.0902,52
908.9967,789.6783,157
305.2806,730.2475,248
813.203,766.1272,50
865.1262,160.064,37
991.2085,924.781,144
893.5431,557.6264,16
971.8479,304.7538,102
294.6179,849.731,51
896.579,639.5994,72
904.662,633.725,36
108.3916,172.405,114
708.9159,311.7594,221
331.9722,723.0091,112
650.5828,552.8388,86
400.4197,167.6995,197
272.8596,218.2326,67
988.6466,810.8775,107
524.5051,651.7354,199
608.8048,839.1994,56
980.4507,912.0259,71
432.7249,207.1161,75
332.4771,546.7367,128
734.599,84.2602,187
462.3417,870.4774,225
670.0248,889.6863,198
656.2261,830.0568,141
523.301,786.3801,187
213.3315,518.1552,82
998.7939,313.1907,259
292.7467,891.7694,256
544.6892,700.3365,138
257.3233,499.0319,88
168.9286,718.7093,197
287.6111,503.0688,127
447.406,591.9658,133
318.6718,221.2149,126
218.7987,672.3387,221
524.8322,196.7345,205
844.8973,786.432,14
838.0757,299.4831,190
826.8795,933.0818,137
185.8823,773.1383,112
227.7602,321.973,260
838.2378,996.7334,216
183.2248,757.9096,117
777.8229,152.2103,254
974.0051,501.2418,22
602.1998,796.5571,103
330.6789,297.4786,217
812.9124,212.9592,193
875.6576,518.3317,38
331.8547,446.559,80
797.1336,751.5432,55
290.0887,116.7817,145
246.1686,297.3335,51
785.9485,704.6225,14
706.7337,575.1433,200
213.6593,43.0375,238
958.5144,605.4274,221
743.8325,629.2036,194
183.7298,834.884,261
863.5898,256.1409,213
445.1449,230.9605,168
715.8379,555.2151,191
355.2791,897.3255,22
244.6472,908.3069,66
99.8922,715.7813,215
872.1497,552.3376,68
925.307,99.0996,245
701.9486,643.7491,121
2.8783,773.5872,206
782.9143,880.4274,143
931.8167,921.1926,78
985.3668,226.6032,154
588.5251,176.7712,103
815.6053,409.2832,85
56.4916,287.3092,109
95.9208,765.8744,115
949.5747,600.0374,160
140.8893,118.106,147
166.4029,39.0546,213
350.4204,84.4731,189
584.6853,918.6138,181
813.608,725.7109,86
367.8376,342.8127,69
593.7877,722.913,28
11.0434,555.9884,114
395.556,503.1394,68
525.6434,198.463,181
490.7952,612.0863,92
508.5544,989.5417,42
167.8549,749.1887,7
