590.1338,475.5886,0
661.49,242.1842,14
72.6222,143.5913,32
814.8361,11.3369,13
593.9396,703.8734,1
395.0654,706.9458,19
277.3345,173.2053,4
879.5352,990.2891,46
126.4235,934.5667,30
351.0571,466.674,56
521.9643,812.4093,25
290.2431,168.1594,56
924.0009,950.884,18
619.8125,981.7762,54
50.1836,946.7908,8
358.6761,632.849,21
795.9679,69.0116,39
209.7386,389.9007,50
437.4997,922.3584,19
434.9996,11.4158,39
807.4916,359.1427,25
929.784,459.647,57
728.3177,955.7864,46
264.915,487.5521,13
202.2354,583.0747,34
420.4738,68.4442,28
304.9037,79.3654,15
191.7832,689.1702,47
669.0063,275.4641,42
23.44,481.839,53
325.001,605.2263,7
178.7681,841.5832,1
448.2774,994.1024,26
309.3825,678.2243,47
107.4079,463.9553,37
300.1207,847.7326,36
722.4889,358.1221,20
606.1893,433.4193,21
717.4102,860.2491,18
95.7366,810.3209,34
405.0551,270.7163,45
408.399,554.0976,48
546.9917,925.1773,5
92.5062,508.6105,25
243.4762,67.753,21
347.3929,57.6341,12
923.5665,141.4278,19
474.9611,840.3007,52
745.249,717.7872,46
581.2656,388.4168,6
