909.5518,12.1667,0
271.4902,634.125,54
271.6774,252.7399,55
245.2918,318.2754,224
672.81,859.3818,136
821.1428,555.1058,68
698.5813,648.314,115
416.778,829.5391,112
502.3593,154.3174,27
856.5686,487.1121,118
785.2967,750.9983,204
399.4896,661.9762,27
759.1624,744.1643,36
753.1389,264.5527,15
331.4573,273.4592,160
596.6837,268.6461,8
447.3565,655.174,216
480.21,37.428,1
876.9922,683.1038,83
319.6829,192.3072,37
912.666,307.7445,164
549.1563,829.9908,26
216.0472,586.8585,63
415.0384,360.2158,223
670.6766,406.4062,6
721.8189,971.4941,143
575.7541,964.6505,130
285.8083,671.5802,182
472.2625,386.702,114
702.1914,827.1357,119
366.3974,924.645,212
491.5198,833.9595,108
254.7232,876.7833,20
183.5304,608.4472,39
359.1198,478.605,71
463.1563,993.5161,11
381.1588,970.359,221
497.6891,576.6068,8
985.3488,793.1827,147
612.1258,878.8787,202
26.8974,695.2368,192
270.9589,728.1533,82
652.2978,374.5598,81
683.6403,610.4036,83
862.1703,0.4723,152
588.6576,805.7706,49
898.9921,604.4361,64
768.2347,652.6825,195
232.492,524.3712,125
26.6213,6.2796,118
876.8121,415.2593,159
67.0161,857.3181,36
834.9884,635.5146,195
421.1273,653.1391,132
372.279,431.3102,89
148.8958,139.457,220
455.4867,983.3058,30
625.2854,251.2482,220
371.9712,303.4841,92
638.3639,662.5148,69
532.4699,202.6361,25
309.6937,254.5415,43
188.162,80.1948,180
9.5806,485.3917,10
900.1114,871.1111,153
137.0469,546.3509,162
747.0992,235.4718,51
130.1449,673.2126,19
839.7435,551.0141,155
446.2134,227.2057,41
238.6626,521.6818,85
492.4524,456.4823,37
647.8353,678.6093,15
533.4367,700.014,20
116.2119,938.9859,93
383.6745,483.8865,94
752.3429,206.7033,169
74.9832,134.1118,56
530.8729,622.128,147
589.9861,208.6071,236
393.6408,9.7598,112
521.3848,137.6331,193
389.6486,537.3712,18
510.6218,448.871,173
622.5556,113.5304,74
800.3582,491.0073,171
763.0574,951.6484,98
685.7058,884.6654,220
56.2668,363.4605,137
54.5255,164.4027,19
723.9895,425.2249,185
776.8887,77.0143,172
328.4033,315.0889,235
546.5715,253.4751,3
581.729,795.2525,155
853.0705,964.8024,189
160.2175,44.2587,71
49.3516,189.0511,65
920.2396,21.889,172
280.678,384.8985,177
891.651,73.2257,50
729.6537,205.2585,231
932.6886,594.1034,215
741.3777,910.4504,65
809.8235,758.0411,47
657.4248,401.3406,193
115.5821,896.053,92
259.1898,303.8151,147
650.6032,881.7257,112
501.7032,125.7111,221
303.1996,864.1769,182
448.3558,966.2289,21
243.1482,688.6664,225
