723.5443,16.4297,0
729.2258,764.0969,13
370.2566,481.7694,41
380.7144,333.4354,124
803.3146,764.2867,67
48.1677,918.9927,34
208.5667,40.9556,142
653.0327,378.8632,142
560.2796,825.7002,73
457.3435,352.808,3
791.5087,530.452,95
708.2164,311.6836,143
209.7769,433.9924,26
297.6735,275.7937,131
583.0244,53.4507,43
187.3386,389.3488,72
277.0823,370.9754,101
61.2139,578.3669,100
102.3051,743.1895,24
112.9909,450.9331,6
406.4021,311.3484,37
310.0759,579.791,48
412.7577,233.3714,50
17.1726,18.952,82
649.2284,611.7063,85
729.1824,662.6268,116
505.7345,659.7908,93
600.5278,515.2228,55
111.9208,329.5032,48
467.5194,941.6509,71
419.6158,582.7759,104
646.6622,88.0901,121
303.7566,562.3184,124
403.304,257.207,84
103.2112,321.302,87
965.0189,34.9296,23
266.8516,80.2308,108
103.8653,985.489,38
539.0461,956.9265,124
747.8266,298.3758,68
323.8195,810.3655,72
935.5093,158.8365,79
501.2102,632.2912,86
250.2509,882.9411,26
389.2578,131.8187,73
82.4659,381.051,130
38.0631,519.0059,102
419.0431,833.5585,40
255.6294,998.2764,59
281.9064,503.3837,106
479.1224,671.7504,121
10.4445,611.277,140
8.006,770.4189,9
940.4647,712.4401,43
303.7292,108.3481,89
243.4405,359.6253,54
133.7774,281.7633,46
682.0441,614.6912,25
655.3415,347.7539,11
162.2272,732.1327,128
531.8675,499.6915,17
970.2529,457.9838,87
641.8238,175.6277,101
844.9786,311.9707,56
97.8987,360.5511,75
269.5283,588.7929,96
171.49,604.0322,104
148.7024,359.4831,21
887.9236,257.5387,120
58.6372,882.2956,103
76.1802,441.0049,53
688.2953,615.0479,87
505.0998,525.5012,34
680.1596,750.394,105
995.5435,919.5393,24
183.7315,692.9914,127
69.3199,479.9993,118
700.8823,235.6929,102
903.0009,641.7476,101
367.1764,558.9289,51
100.8794,399.9332,90
818.4586,129.9545,53
629.1857,916.9622,92
448.8945,996.9078,12
898.6832,287.484,15
92.4992,175.1884,64
150.4453,410.6781,61
967.7116,914.7144,81
846.1594,84.0487,116
436.426,983.624,14
953.251,74.2851,4
636.7303,136.2711,102
837.7873,462.1909,26
145.7342,338.0036,72
113.4567,437.0559,54
971.549,994.706,109
842.6446,493.4473,103
538.9723,167.9157,111
268.4698,478.5362,100
947.269,790.1628,118
352.124,206.7106,127
788.5334,190.6591,55
412.3575,425.9936,99
858.5416,233.4347,18
624.832,910.376,120
675.3836,200.1129,73
225.4956,668.9156,60
352.2014,675.0016,1
693.7497,234.8454,79
261.5861,128.798,123
937.0498,978.468,68
331.1305,783.3994,1
769.856,193.9155,48
707.2587,709.2562,113
27.3949,242.8808,118
899.5321,521.0803,74
180.7112,700.9622,64
321.2181,452.7632,142
829.3467,338.5482,31
995.0865,36.1861,43
752.5411,888.5329,106
496.87,301.6058,84
