760.6275,187.0449,0
884.0518,405.6867,150
375.9827,870.6789,5
251.1711,330.0202,141
49.6457,478.1055,105
532.8655,719.3153,11
288.9824,474.4795,138
292.9414,236.4945,58
783.4323,646.1156,17
836.6451,453.6441,105
157.6372,225.491,97
734.4546,671.3982,22
255.7257,337.8885,25
857.9031,756.9753,17
646.7721,392.7189,75
833.4229,505.2225,36
536.6881,117.9259,147
166.1326,615.9951,149
752.5684,297.4509,42
649.3835,293.5974,145
299.4515,404.5299,19
490.0121,487.0629,79
117.3821,532.3678,1
603.7104,242.2098,68
119.6417,637.6698,79
592.3935,677.1646,150
430.2187,390.1705,67
124.4008,926.419,21
836.334,879.3888,61
514.3473,609.8442,77
594.2719,798.7144,61
624.3239,801.4647,41
187.1982,709.8504,80
719.9215,174.593,49
964.3425,883.3165,6
818.8344,873.1153,16
188.021,94.447,15
514.7782,531.9056,137
243.4655,843.1941,78
908.2047,691.7279,25
399.9296,404.2821,105
170.0241,35.6537,83
456.6246,334.2023,32
178.4519,282.091,114
371.7143,772.9783,106
296.858,601.5083,84
937.8939,921.0947,156
822.6745,675.8723,2
344.9148,559.5325,5
664.6159,611.9344,111
751.537,701.7666,102
486.8489,642.3254,91
512.01,127.8016,12
810.5215,67.3812,128
607.502,491.4937,74
389.6999,406.284,67
550.9349,861.1222,135
522.5965,2.9448,62
431.8387,638.8028,63
651.2024,586.0259,147
455.7549,625.1146,53
525.9157,538.0805,44
526.9612,38.9294,21
226.919,601.4201,40
383.0969,71.9146,33
603.0181,534.7866,152
631.1102,445.2908,62
75.2964,697.7814,60
97.8371,298.9415,136
604.75,207.8288,54
145.2952,537.3786,151
138.8327,389.6821,84
212.6752,119.3026,153
429.3372,916.8397,126
96.5381,927.8279,134
100.5625,455.533,134
980.9157,477.7479,6
835.0933,733.271,16
950.9191,716.4845,123
919.3111,363.1897,75
87.7866,764.604,3
748.3763,474.7538,67
225.5316,24.1157,93
490.0942,401.3497,18
55.4605,761.2487,2
586.1778,389.0009,93
208.2286,131.768,144
520.9651,654.4383,28
285.6252,780.5077,64
462.5614,545.8679,34
549.8819,853.4057,111
783.5485,46.9479,122
409.3703,677.6109,104
814.6035,432.8266,80
959.7518,303.2952,81
124.431,382.2805,117
342.3095,154.5238,108
128.4024,168.7898,132
467.0121,141.8861,72
191.0795,446.6767,143
932.0172,301.1661,118
465.8323,968.8778,52
837.9997,925.251,144
61.3854,272.1513,140
760.8396,966.9453,55
442.6069,444.2609,108
585.5508,964.8721,25
509.5505,807.4413,10
371.3128,858.1846,111
