722.2264,34.082,0
647.8609,964.1157,165
362.2561,391.7981,89
776.9081,504.6585,205
877.4867,960.4439,130
689.9138,846.9571,140
229.3152,253.98,161
705.2881,245.6272,168
103.3098,700.1997,100
749.7182,934.3368,28
409.364,18.378,40
572.2624,325.3422,88
78.7526,251.0465,120
35.3034,480.9116,182
378.1434,18.8569,101
198.877,641.8765,138
614.4607,934.7204,170
492.6716,881.7306,171
512.3083,4.8495,186
488.8158,202.9907,112
5.8824,98.5349,178
698.3737,274.2873,212
874.0196,510.4333,218
673.3943,220.6953,105
99.229,734.7483,223
148.5098,156.2064,163
598.1841,164.7581,156
922.5222,144.3224,67
481.1297,493.8192,106
979.1765,136.8429,89
946.0978,986.2158,136
655.7306,307.1571,30
530.4455,837.0392,74
566.4035,556.038,5
347.4071,51.1495,124
93.2158,885.4776,86
336.4709,79.0105,61
948.3385,930.4511,208
182.0761,586.5068,31
718.2232,748.455,84
448.2062,621.1543,152
475.9968,427.3836,39
549.1171,65.7427,182
629.5139,164.0227,119
767.2969,788.0254,213
325.8466,463.3007,82
222.5292,605.2987,80
81.3504,307.5055,158
294.8318,54.3716,103
484.1522,440.1114,123
183.0223,538.9043,75
708.8552,117.6615,107
33.8224,959.7282,194
63.614,785.5709,73
878.2386,73.1817,214
239.0751,89.8125,52
64.7426,365.2374,52
139.1893,324.5246,90
480.59,203.5302,127
419.2073,175.8227,80
399.5973,180.5842,33
656.3238,626.3632,61
660.7719,171.0085,118
200.243,515.3655,223
881.1736,800.8196,80
130.9597,865.4553,200
419.8485,876.6556,8
57.4668,297.6663,227
985.5188,513.3282,88
860.5252,860.8784,199
667.5408,904.2349,51
689.1393,648.4691,4
731.2658,29.0063,206
83.3969,788.6841,88
583.1023,100.4818,129
9.1997,361.7284,198
774.7043,453.8986,208
901.2335,719.6689,40
27.8785,867.9712,171
494.3778,73.7545,188
711.3745,35.2483,159
518.0859,99.2698,42
146.7319,119.9862,66
838.8343,711.1208,199
712.4969,983.3763,71
451.2672,492.4009,41
387.6534,850.6933,104
185.6755,866.2061,55
74.4818,437.883,32
112.0267,332.6607,100
995.4072,190.309,132
267.7045,716.0025,63
301.4235,382.705,26
767.7228,765.312,112
936.8058,546.4031,225
148.1501,768.5781,198
491.0771,545.1684,43
217.1096,910.2502,103
156.2435,107.7549,204
173.4924,236.5983,118
589.6594,873.5006,89
880.1622,841.128,56
310.0464,517.0431,132
745.5233,847.5212,80
658.2641,526.9903,81
152.3998,543.0819,122
63.5691,819.2375,33
598.629,318.2282,56
951.2046,763.9077,32
657.4457,492.3219,14
323.0513,495.3806,46
126.935,339.4197,165
294.5164,584.39,49
885.7164,312.2516,164
689.3761,258.6258,29
391.8568,403.5834,74
773.1856,682.319,136
732.2865,138.2184,57
742.7926,473.3648,97
83.8043,793.963,99
214.0456,763.0928,167
124.4711,93.6806,143
927.121,322.6663,38
256.9144,823.4057,163
543.0663,527.0412,86
786.0624,774.5208,151
750.8455,844.3695,26
762.9956,402.0762,164
991.5204,225.5342,121
489.5194,138.4503,224
848.0855,409.0468,145
332.1194,837.8878,146
256.8201,621.1662,109
149.9306,267.3177,197
55.6182,414.3984,109
544.7061,83.6637,189
89.8781,160.7002,213
391.7325,844.6415,60
699.2515,551.252,165
591.9116,61.8022,32
962.2504,53.3519,130
136.0573,7.4868,45
488.775,65.1471,28
902.5782,593.9621,134
477.4315,237.3085,126
637.4066,676.4781,202
136.7316,92.3519,33
612.2073,976.0091,13
921.167,52.5791,69
395.9272,35.8338,13
656.1971,811.3659,171
582.1261,479.5787,160
592.8037,4.8044,148
921.7341,593.5422,149
180.9546,604.6371,6
122.6558,660.1195,3
451.9235,642.8785,172
316.4062,89.3118,206
778.7552,275.8609,181
31.1611,927.2051,140
888.4163,646.5322,132
988.6517,440.0461,12
228.4357,173.08,25
836.6018,914.0927,101
633.8837,966.6485,169
873.9222,644.5083,143
449.0115,32.5267,205
672.1252,798.1883,169
801.463,997.9896,59
769.2687,310.4109,138
497.9309,727.4001,92
724.527,8.6376,44
382.3879,178.53,143
419.4875,607.3805,145
274.2823,514.5151,162
83.2161,743.9872,94
594.737,353.302,15
633.7626,898.2174,51
614.7943,42.4755,194
839.7485,784.6145,48
140.5665,141.5345,171
904.8135,515.4822,224
295.6178,317.0548,130
377.2042,675.0914,27
181.2216,640.6103,185
730.5675,315.3523,43
240.1541,279.4893,82
903.973,728.3605,44
910.5861,308.1601,75
31.6835,897.7095,117
80.0828,721.8352,71
271.362,622.7411,152
745.1018,448.4382,73
601.1644,271.8278,218
460.0007,797.5955,113
303.4537,958.8106,180
994.2452,332.1721,160
316.6379,654.5486,73
631.9771,560.4718,135
123.97,393.8625,49
