460.7513,302.7062,0
66.4044,557.0352,50
80.2817,589.1187,52
922.3243,424.7749,11
260.401,550.74,21
430.4993,262.9576,26
907.8039,699.7952,51
870.3873,402.6368,79
356.1002,448.4784,18
487.892,842.6881,1
46.8892,305.1797,78
777.7691,758.1551,70
594.7711,851.6817,35
544.531,20.5148,17
480.9629,134.7539,64
609.4866,127.2443,62
826.5785,108.3108,17
409.9022,407.6785,12
609.1527,228.0671,65
647.3083,444.7677,52
927.2671,15.9932,6
431.7149,973.7996,40
149.7467,307.1063,35
467.5605,171.3819,31
557.194,218.1439,58
836.2753,130.208,76
195.622,361.7555,44
396.4867,10.0369,3
900.7186,496.7828,75
692.4905,510.2414,58
219.4944,639.0154,65
974.3295,906.0499,77
210.8859,73.3381,44
223.8087,667.8559,66
381.1944,966.6125,67
89.2913,575.4933,9
138.1622,393.5472,40
918.5787,818.8658,73
262.6045,579.0688,39
717.3644,625.2397,39
842.3513,758.8834,42
184.8692,520.9418,41
445.6359,385.2602,23
688.21,155.1388,47
124.9871,809.6708,34
515.3158,67.8419,35
444.4097,648.0305,84
123.8877,632.0181,9
970.137,622.1272,23
796.1955,240.9546,3
845.6831,743.0386,42
145.3327,145.9449,6
388.5139,384.6133,61
562.1503,992.6737,57
939.5189,139.381,64
537.6326,608.748,7
607.8433,438.0045,77
517.013,747.1144,80
263.6615,981.2115,23
669.7876,472.218,67
366.7827,948.7527,15
558.4881,466.7087,51
612.8247,884.7255,25
728.2075,454.7403,73
247.6041,164.5966,66
2.5191,951.5703,7
167.6012,795.0445,84
459.1194,627.5304,52
196.6218,684.5859,23
182.0652,517.9872,70
75.814,176.8894,25
387.4826,254.0801,7
997.153,409.6843,21
707.0213,5.1781,62
945.1135,331.395,23
561.1818,171.0112,40
411.0284,777.7119,14
588.1693,850.0976,2
774.0994,294.7629,56
915.6101,626.2342,72
116.2128,22.8912,73
559.6661,718.6525,22
164.2247,161.8813,64
917.3569,385.8122,56
368.6643,939.7046,29
951.7568,146.8612,72
818.3045,316.9409,63
514.2451,789.3451,65
264.0584,697.9336,58
382.8893,834.516,51
171.234,326.0496,41
45.9286,451.4728,71
437.5219,190.7494,30
90.7424,551.4231,48
23.4587,620.219,28
63.972,633.0488,61
372.8707,886.5674,57
868.1152,772.2053,4
637.0635,208.605,23
379.6864,808.0795,76
