395.7848,657.7957,0
995.0007,669.0564,42
696.3208,326.8244,64
58.8048,648.6138,57
278.1521,602.7878,159
441.3925,572.7534,104
47.5038,755.7971,107
608.4973,122.0034,285
727.9099,947.709,258
443.3973,170.4641,35
193.7252,218.9744,76
297.1645,315.678,202
547.2605,448.9288,253
186.3542,482.6463,338
220.5512,463.4075,353
440.1223,657.1528,277
186.3817,126.6555,27
452.9723,512.0464,159
626.1385,356.1914,265
538.8415,351.3196,100
184.248,678.3543,59
433.7983,270.7306,205
599.4864,145.6196,176
864.1679,653.2253,348
768.8877,318.2027,276
757.7282,88.8928,209
289.4118,65.2034,350
828.461,990.0153,189
622.249,839.5518,42
592.2287,180.2734,252
617.2988,12.2327,199
412.4597,143.8628,265
171.4578,444.1797,214
330.3589,40.8002,226
438.8045,422.4101,59
989.9585,526.6311,300
657.6943,790.9466,244
194.2291,963.0059,211
937.9427,185.7945,96
385.0541,443.972,260
992.4893,761.9573,324
51.0781,438.7265,146
253.7229,689.9691,158
400.1494,781.2155,303
733.138,858.9856,328
913.8072,563.2176,7
27.3508,918.1328,47
603.2109,236.6225,294
858.7989,876.8585,223
886.824,884.8011,148
399.8957,946.9812,299
749.4561,994.1519,108
417.324,956.9421,253
753.4764,45.5532,203
638.0256,508.5303,340
309.2199,378.6469,270
326.3137,242.8641,124
345.5785,986.9265,53
500.285,285.3317,59
674.0941,768.4269,51
421.0188,74.4342,140
892.7705,471.4695,143
834.794,683.8845,189
383.7152,591.7023,317
574.4701,146.2383,222
494.1015,938.5844,246
690.6933,49.0957,120
536.5839,192.3714,207
914.1535,88.593,197
87.6729,693.1952,1
304.8608,70.934,160
733.2711,791.7887,328
751.9217,937.2313,54
288.0753,274.6171,221
133.4627,376.9813,260
827.3457,71.3581,311
240.3889,3.5463,149
166.9164,797.6004,217
347.8307,825.3708,100
579.5429,458.7845,339
35.5824,702.4405,117
223.1073,433.2475,224
382.6565,70.3287,12
289.4881,114.6163,25
293.7009,277.6488,101
948.003,668.9301,125
109.89,206.1954,201
2.1928,964.2886,71
395.972,539.9708,299
412.7573,709.3272,66
307.1694,395.8775,241
612.4694,915.3239,157
819.8296,842.3296,8
272.6086,905.2534,67
350.8172,538.2156,6
460.9108,758.8386,74
964.0966,566.7486,279
692.6049,981.6657,184
76.5638,463.5316,177
408.1253,758.0353,262
38.418,987.616,69
318.6074,472.0515,345
970.7728,727.4367,197
80.3916,433.3149,255
564.5557,264.8745,162
557.7554,44.6657,104
466.7837,95.3065,237
76.7192,985.918,244
290.5608,754.5668,295
650.7165,188.1311,308
915.428,468.3289,6
501.067,744.5762,71
584.6496,452.3224,153
679.7635,486.7016,348
487.4044,376.3163,195
759.6024,763.5754,194
971.0294,536.4891,340
141.7061,387.036,297
111.943,587.1927,305
175.882,153.7286,121
920.7547,540.4658,183
65.9191,986.8154,135
854.7741,920.3031,278
565.399,64.4168,54
732.1299,772.1742,297
436.5204,608.4649,277
803.2054,34.4529,348
869.7686,669.5433,163
534.296,414.1482,7
999.0534,493.9055,177
519.615,608.5494,232
1.6121,498.4345,333
887.7728,636.4844,215
651.504,732.3358,205
41.2152,724.4851,63
69.7641,68.9332,82
857.6309,796.3805,259
659.6673,291.3998,53
499.5349,276.632,211
37.5473,581.9418,37
529.0055,88.5537,348
784.395,386.2954,254
427.0836,153.6993,290
617.3193,324.8292,347
238.7223,416.2819,36
4.9534,246.0167,90
120.1558,47.9328,234
785.175,312.422,2
622.4856,966.2772,21
322.2369,12.0895,10
482.7187,425.7348,152
872.0455,169.9161,92
83.2995,183.9823,61
225.2064,314.4225,313
114.2825,250.3153,339
418.8416,552.6806,10
351.4734,616.3321,43
382.8546,88.7679,166
560.3879,581.3541,309
782.672,20.3013,123
402.5079,718.5148,167
736.3105,64.7385,117
670.84,300.654,270
