771.3348,716.7942,0
223.3937,117.1622,60
309.4771,677.2251,19
343.992,297.8086,10
256.8068,674.4895,72
81.9365,241.2027,39
919.6421,974.7844,23
789.5743,465.154,20
628.9136,868.3994,90
235.2153,157.8511,66
554.6705,952.8907,32
198.9634,318.2675,43
875.4089,754.8108,22
90.1168,367.1787,81
101.1745,65.126,3
839.1878,615.5438,36
619.2581,78.8716,23
691.7889,645.2986,65
681.7775,484.3737,59
942.4066,73.0297,26
754.5642,233.5899,61
810.6659,471.2903,84
395.7012,258.4334,64
667.8107,528.168,72
300.7046,232.9352,21
789.9136,914.3933,13
614.739,841.4608,81
559.2413,7.6479,44
57.1451,263.3458,18
98.2826,113.6182,10
389.878,573.7662,92
654.1322,249.7812,5
454.221,179.9168,6
26.1365,22.9968,38
602.6131,209.0421,15
185.4549,931.3678,21
460.869,977.2256,41
241.28,916.6281,76
507.3785,750.4537,9
851.4611,787.3388,65
221.475,463.992,15
175.9213,996.732,21
85.2478,304.5964,39
132.6566,329.3835,10
485.7528,34.0438,76
389.899,401.5816,75
489.304,120.4666,50
893.9359,681.8093,51
706.5797,109.5469,45
288.7529,365.1104,36
412.2557,550.6299,77
237.6832,366.2734,68
529.2515,929.7313,63
610.4769,361.4191,71
650.1356,169.0083,27
860.8341,541.8451,5
291.9515,524.5989,25
704.6617,555.8437,26
535.9715,199.5486,16
563.1219,869.047,67
125.5426,154.627,61
589.4635,471.7813,88
913.1121,504.0396,2
466.0234,223.0768,90
294.8204,787.0652,79
0.0574,967.5204,72
552.5863,728.0189,53
52.0864,962.9066,92
52.9922,419.294,75
213.4213,990.8914,84
206.4696,569.4932,59
382.4678,324.4042,24
