773.9914,104.1773,0
558.0584,287.6177,66
759.6284,926.3851,14
145.0621,922.9487,25
42.8732,249.2646,45
248.1882,726.3521,56
725.5636,77.7527,28
906.3192,181.518,38
513.2703,338.9571,73
773.0972,52.1278,27
248.9171,992.4174,63
646.4421,756.6213,12
487.5274,766.1956,17
507.459,727.051,37
628.4699,749.0453,21
118.4274,118.6184,39
630.2553,39.1938,19
567.3439,994.4214,73
732.4664,19.062,10
866.8155,214.1492,10
746.7112,801.2925,15
207.6404,249.5825,34
335.711,764.5559,36
174.1189,236.8037,73
374.1502,109.5598,18
324.0806,131.5506,26
356.3962,879.12,8
294.1967,864.2354,14
739.6972,593.8437,7
532.4567,381.3509,20
419.4136,790.073,60
391.2326,279.012,44
348.7836,400.5206,4
274.8289,539.6554,63
430.1789,951.9614,66
890.8099,914.0524,43
945.0983,688.1053,48
794.7491,460.4993,15
178.2094,960.3058,25
912.1777,964.017,54
96.1053,753.5154,35
384.7283,662.8161,38
300.0939,775.8383,41
899.2409,364.8304,40
108.1964,515.8393,72
170.4004,201.3821,64
752.9675,605.8549,68
909.8251,109.6287,60
3.0064,494.4568,59
189.4341,921.573,57
757.5635,56.0093,43
821.4674,442.5557,70
62.2925,467.5162,21
297.5823,877.7094,62
507.286,190.9783,74
402.9837,661.4512,33
830.3697,690.1957,20
227.6358,864.2772,66
746.7136,689.3488,20
439.8739,323.2668,68
784.6819,615.7676,50
338.794,397.1448,60
286.6353,473.0746,18
2.9481,625.6548,75
867.5235,295.0861,55
211.1897,505.7193,74
293.8547,76.4839,60
233.5594,421.7414,22
622.0007,687.9757,23
316.3995,699.7483,27
193.3914,927.7165,30
964.2762,638.9511,37
399.7548,256.0389,35
490.0326,437.0001,17
719.8354,624.6226,23
628.1062,284.4254,10
590.5532,470.2805,15
300.9435,471.3573,42
576.1144,656.1163,60
284.1161,986.7194,63
547.2705,402.489,23
738.6464,761.1713,72
