53.8687,130.803,0
226.1625,222.7264,130
549.0795,927.8954,118
664.6902,658.7536,178
380.2846,762.7634,158
90.7703,125.7345,210
438.1866,428.3105,123
335.228,768.6211,109
493.4847,335.2763,50
635.71,463.9309,144
558.5507,221.9037,8
683.5047,801.7006,121
466.0027,822.8393,146
605.0743,492.8785,16
872.8066,69.6015,177
973.1134,990.4137,176
668.6847,549.7342,56
929.1271,71.7154,164
367.7635,359.1626,93
333.6455,89.2869,4
619.1425,961.4665,11
329.9528,823.6354,167
162.4768,383.8771,8
639.0815,915.0925,53
701.8788,299.486,172
432.5756,707.8832,131
199.969,759.1858,18
920.6416,72.1376,15
824.2493,737.945,50
928.6085,778.9856,207
475.8344,506.9406,140
131.4404,828.1753,21
381.5656,306.0153,71
24.0645,795.8466,136
793.304,908.9577,61
420.1648,810.5341,197
469.4505,494.3131,211
82.8266,928.9174,60
508.03,583.7874,174
769.8992,68.0854,174
56.5249,403.3673,198
322.4961,972.2005,216
119.639,694.661,26
583.2872,228.5765,30
678.6057,765.1696,71
53.274,241.6985,129
107.3976,889.6215,70
432.9118,272.3529,89
434.6874,635.61,132
949.8194,894.8217,25
79.8407,467.9001,217
373.2524,972.6782,75
777.0835,263.5971,142
424.3677,282.2669,93
858.9366,437.1511,83
163.5875,867.8125,82
54.2124,52.4806,9
474.1506,213.5986,204
296.108,282.9071,29
623.8682,397.6643,223
40.8535,245.498,21
368.3672,733.38,110
858.7392,523.9226,170
847.4901,486.8937,138
953.5848,379.5344,14
388.4581,963.9714,174
621.4947,783.3057,9
73.2146,390.0144,196
301.9158,495.4735,181
380.5711,613.5742,171
310.0651,848.375,32
959.092,330.3821,149
455.7497,8.54,49
409.1987,317.8177,32
523.912,521.1324,116
953.4124,84.6592,150
28.1915,173.587,39
204.6223,585.1634,33
682.102,205.8975,160
340.2667,551.8022,104
243.7577,83.1507,126
844.8763,11.0545,112
854.0179,263.7653,86
205.5239,295.4452,234
391.459,165.7145,118
189.1929,3.5663,16
824.6604,966.4945,145
80.0543,852.8368,237
773.648,675.6144,97
985.6814,819.889,143
710.2618,874.2365,228
367.9337,16.2079,113
351.5171,361.3544,28
667.4802,728.3032,126
812.8854,901.6669,44
821.9572,916.5684,91
403.7832,961.1555,13
243.491,528.153,59
548.45,423.9944,180
903.7275,542.5513,222
924.45,699.3519,66
194.7799,954.2113,133
59.0097,188.6782,142
582.6474,49.1491,65
137.2763,279.542,176
924.0869,600.8423,126
304.4827,487.1429,96
961.0078,698.0175,73
710.1785,626.5264,1
800.0335,553.0427,229
895.2561,965.6583,200
474.0952,402.0574,110
512.8324,448.7318,151
602.3892,486.8777,51
943.3827,214.6443,91
619.6591,641.6169,16
521.1371,712.1579,62
390.1704,303.493,49
94.0291,546.3597,214
52.3406,402.9199,154
557.5494,753.4867,85
620.2029,331.6073,97
36.1962,44.2529,52
502.3323,710.326,155
557.2169,547.3605,195
175.8844,61.0854,212
565.1588,68.0099,5
479.5389,557.6965,171
157.8421,778.6326,60
355.016,825.1624,131
453.3214,53.1077,152
383.2363,273.897,13
25.751,321.3019,76
798.9741,506.9065,19
435.2402,392.0236,239
704.9523,178.1423,143
36.5567,485.1576,189
809.8003,980.0503,169
116.8662,307.0659,106
679.4017,636.2222,115
203.9015,709.3389,178
338.1529,344.2906,197
615.0182,118.1063,223
545.3776,786.8876,87
454.7617,103.1849,30
898.5965,215.3877,78
961.9759,693.637,92
