759.8328,933.8657,0
233.3732,524.2983,194
684.4096,921.159,138
440.97,464.0877,101
377.693,53.8379,59
700.9793,261.6461,35
29.3507,583.3097,2
775.0897,724.9086,255
220.9026,331.234,25
727.249,196.2641,101
724.5516,714.46,173
506.1427,318.9554,97
800.2748,472.834,262
842.8495,806.3654,251
575.6308,930.3291,59
873.3051,772.8049,102
781.3378,391.6648,69
420.1273,809.9348,189
539.3634,425.9162,185
645.3062,597.1837,159
835.9486,264.2354,182
305.8688,991.0458,75
921.4413,236.9727,241
973.2334,288.2261,159
604.5076,797.3648,173
529.4335,72.0267,229
507.1456,897.9781,151
281.1317,948.5569,229
382.6121,888.8298,41
866.8784,682.5406,46
433.8395,702.9414,267
710.681,202.0343,204
848.117,864.4457,111
54.2726,685.4536,144
158.8553,936.1216,79
825.7618,516.9502,28
63.9293,596.1559,159
720.1919,584.845,217
555.139,470.7319,104
754.7377,322.1548,28
958.2829,736.2037,187
644.9499,551.441,233
754.6791,404.4731,67
947.5022,922.8422,116
369.575,848.0466,171
530.3866,968.134,36
812.8763,982.2654,51
69.5871,129.3377,231
461.5838,324.3373,40
678.1697,819.8167,229
185.2513,462.2062,34
42.9054,854.4197,114
733.7563,249.1791,101
343.8445,688.6684,78
881.2515,635.6506,58
362.5988,515.2953,104
366.9548,432.0955,201
221.7929,271.35,64
688.6279,183.498,129
478.6101,163.2447,35
924.4277,86.0282,69
77.4094,22.4887,119
445.3276,145.933,235
453.046,826.2992,195
306.2438,653.4216,104
570.408,810.8861,250
59.074,782.8364,178
372.0221,331.3516,19
8.7082,400.4291,98
587.7838,256.8695,152
673.3955,710.2991,158
727.6334,656.7211,199
306.4793,505.3255,63
101.7974,897.6208,213
516.1434,516.5324,171
523.2012,809.7362,231
544.3494,767.9873,106
593.249,152.6197,32
911.7314,199.1583,164
602.1701,954.9956,94
558.3396,924.6144,142
871.2127,468.3225,78
205.9306,923.2441,80
294.5458,600.6433,254
383.8377,672.6097,113
75.8339,555.6898,203
652.9931,323.7348,244
393.4819,817.3057,192
343.1723,406.6654,107
1.1267,855.3458,117
362.4635,847.2327,135
980.8349,851.9687,66
549.9246,42.6848,260
291.4224,560.0307,220
382.7618,268.714,33
51.7068,107.0309,133
446.3069,575.2976,103
474.4719,573.2897,175
239.1045,169.1142,206
260.0619,192.8968,61
306.0701,839.2423,12
916.4164,245.2103,74
309.6487,686.4174,160
717.2746,999.8264,137
34.3744,962.8118,18
943.9852,462.498,244
146.464,789.275,230
536.217,726.7871,121
33.4171,898.9872,268
207.1197,97.0965,20
790.5306,464.8577,14
405.164,638.7668,218
730.4519,3.8411,209
962.0361,2.0978,248
922.5025,907.0991,168
548.0573,839.45,143
397.8655,533.8642,125
438.9298,432.6088,154
388.9447,539.5382,252
761.1536,225.803,161
91.3529,320.2832,23
621.7106,199.5055,249
126.1074,144.8841,74
874.8207,618.275,111
839.6959,827.6857,232
887.4954,31.0642,260
458.2057,202.7072,161
693.1605,454.5242,266
877.9948,353.0735,253
600.0641,799.733,246
129.2031,114.2016,233
711.7603,411.9948,87
677.861,236.33,160
637.3561,209.6688,252
454.3017,950.2124,50
431.5562,126.5155,63
592.3657,663.4991,133
671.5318,581.7809,38
404.3189,22.6495,207
792.0009,737.469,163
870.4982,462.1778,130
910.5502,419.0608,130
630.1751,228.8995,107
712.7896,441.7016,31
353.2574,491.2425,192
96.7298,673.3983,222
431.2999,354.6344,160
436.9616,974.5781,203
635.2935,896.7577,219
388.1227,152.3802,31
785.2011,371.7722,202
437.6399,203.1531,82
909.5418,890.8755,247
