314.4798,317.1076,0
376.201,844.4547,129
323.6189,653.5696,186
718.1176,331.9657,118
532.6028,411.206,95
318.6218,311.1755,64
57.5113,291.9094,137
250.0315,881.0135,150
38.3774,157.2429,152
918.7645,530.3945,23
413.8326,979.3391,29
557.5699,385.5506,141
503.6303,232.1429,151
447.3815,563.9043,85
471.1573,245.1395,51
706.6575,899.0075,187
447.2656,31.376,97
886.5947,601.3591,197
43.891,865.7905,34
707.5412,449.6633,201
96.5031,671.2096,88
455.7959,286.2981,132
865.997,938.114,12
238.1773,713.1139,183
829.7272,464.3878,151
867.7335,871.5248,44
4.7192,27.7336,174
42.1161,200.5108,51
178.4627,84.6742,104
38.5667,783.6634,8
863.0504,761.5718,33
881.3977,489.895,113
4.7937,83.4487,41
133.0523,816.0071,163
723.5375,188.9412,72
619.891,117.2083,192
475.6618,282.2906,2
312.0746,348.3842,148
286.8476,659.796,164
663.8552,549.8822,46
952.3749,174.7122,99
606.8089,220.7452,115
573.7935,23.3918,40
89.2164,877.9815,190
484.4319,796.5804,35
924.5816,978.7135,44
755.7096,91.9993,128
720.776,639.905,48
401.7982,847.1415,19
978.0769,571.5562,184
27.2057,172.5722,160
59.106,294.2164,39
379.2027,333.0539,83
285.7231,32.8885,162
171.5911,753.3802,47
631.889,807.3949,200
897.7421,905.3508,125
415.3401,247.2097,154
430.9294,572.5592,49
704.237,342.3747,117
549.729,436.2847,121
582.9483,746.0009,123
496.8592,727.7754,109
958.9812,417.0029,167
10.2943,742.2699,67
278.9522,989.4425,107
656.0326,252.4462,171
832.5574,111.131,170
445.9719,465.9555,131
598.2255,396.8155,44
606.3406,201.2206,89
550.4407,564.9619,33
659.573,270.0717,109
227.6999,711.438,84
768.2405,163.1103,199
284.0895,698.3211,143
615.0153,232.3757,198
877.2611,218.7451,138
846.0317,193.8099,145
194.3256,506.3555,156
825.498,771.2143,68
209.2989,701.1143,60
71.1285,910.1748,77
124.643,184.2374,192
958.7634,812.2975,196
600.0819,227.5366,174
902.0647,767.0331,188
103.6045,990.5536,151
75.3613,554.5729,31
347.9572,19.975,78
11.2389,718.7528,54
360.4729,219.2777,160
659.5723,583.0135,187
29.6388,87.983,46
160.4278,28.7836,8
109.1052,761.4089,84
962.289,830.2749,9
323.8141,378.4369,170
382.6523,789.0207,101
552.9464,909.0651,91
753.7705,749.6583,132
777.6062,987.9822,140
750.2859,701.7603,105
992.061,666.6683,168
688.4405,545.0243,184
828.1257,939.5167,170
846.062,663.4013,20
