609.9423,997.8343,0
942.2766,603.7858,61
296.3997,475.8905,110
220.7931,140.0852,150
30.8221,334.4831,265
566.3907,184.4215,92
892.1184,666.431,324
407.2539,920.2962,131
167.2692,234.5786,311
497.8118,795.7598,240
837.3864,722.244,243
477.4358,499.1935,294
767.4271,900.1228,42
208.5698,584.5771,123
546.6273,975.6342,296
962.8133,573.2997,120
260.2601,999.1606,306
739.1211,391.7957,3
882.8483,916.6193,160
936.3442,837.248,98
564.2702,300.5566,23
13.9023,169.0151,75
175.0227,344.2549,286
450.6695,37.7893,164
812.4252,958.1701,151
863.1262,172.0523,26
355.2836,984.2749,173
871.7339,909.5835,294
698.1918,347.5852,244
399.4703,228.2043,202
541.8323,987.4454,156
150.7791,614.0852,25
748.7361,574.008,92
1.7374,487.0834,95
626.3108,408.4161,328
985.9471,875.7824,9
711.0757,811.2578,182
712.7557,807.4691,82
253.811,340.5849,114
65.7806,756.878,178
386.0463,27.3011,282
717.0192,261.3616,21
50.8086,732.7773,204
746.0644,484.6652,28
730.3034,865.3078,173
917.1012,268.8453,252
397.3069,163.2364,233
944.2935,435.1657,184
384.9768,551.471,155
82.6619,816.2629,293
82.4874,217.5798,174
37.005,56.9542,57
256.3261,793.4694,123
642.4318,693.2906,143
148.755,606.1347,78
368.574,229.8646,152
818.0295,165.5946,276
197.1042,942.1945,306
332.3372,9.7416,50
571.7586,552.6449,1
507.2135,160.3627,248
81.3545,621.1044,128
605.5516,465.8468,117
81.4406,663.5511,84
469.3044,163.1587,113
21.036,811.7716,126
179.9339,132.6069,229
713.8829,844.5041,208
195.2457,201.9619,196
896.2401,961.0966,275
400.1534,921.9666,33
435.9883,972.375,329
986.4377,76.0685,237
498.8723,824.0066,78
153.9453,495.3925,117
313.9818,935.0962,54
950.4028,615.5248,282
416.2761,410.4545,216
584.8919,815.4069,192
325.3997,858.2386,27
542.7035,49.0365,108
831.465,636.4667,276
461.872,318.1835,51
802.9223,862.3006,148
491.9339,110.5682,214
482.6902,199.9902,285
915.4516,817.7511,265
446.5415,495.8678,17
567.0253,638.3828,245
275.5563,760.5827,13
821.6604,925.9664,198
629.1499,945.6783,262
4.086,991.5056,239
264.7072,527.5377,126
196.3815,106.8443,237
219.96,787.6582,89
705.4591,991.9214,235
721.048,22.6994,66
346.4716,594.373,83
304.9709,182.093,131
707.5748,281.089,279
675.1784,508.628,123
186.0002,199.2721,130
429.2932,519.611,35
931.2632,395.0016,273
636.1656,925.3995,156
891.6088,955.7054,222
740.6996,966.8004,329
856.8707,430.9462,247
450.9434,244.6618,215
180.0186,493.7842,13
558.7581,575.389,53
672.4905,869.0183,186
817.4211,772.5783,6
344.3357,293.6465,68
298.5495,225.2888,259
435.995,392.9179,280
359.1846,626.0589,279
219.3816,742.2925,137
979.8035,965.8713,249
81.0585,420.5987,43
36.3776,192.6674,1
409.8472,937.9377,166
153.792,552.8279,310
288.5988,665.1402,63
117.4173,438.0295,207
425.2966,695.8845,240
111.7472,672.7344,72
54.3704,684.0031,288
453.5498,360.3583,248
472.6028,600.0785,326
895.5845,840.7829,257
510.3325,569.7434,39
275.9746,590.6447,220
212.8753,720.4253,251
764.1397,182.0685,134
647.5083,318.2857,178
203.4346,387.7995,131
762.3291,560.5896,84
995.0591,890.7354,322
680.8527,143.866,132
907.5939,537.4899,61
583.5186,797.4058,126
609.69,849.014,296
490.1008,372.9479,7
532.3233,849.5457,314
818.6803,794.3191,219
87.5854,642.3719,35
339.7877,644.8247,89
274.8074,585.669,86
102.4382,617.6053,300
943.8117,782.1148,231
213.5635,406.0068,158
191.8759,189.2392,23
181.2274,952.8146,284
287.844,151.581,52
956.6338,131.5157,302
394.059,673.4068,269
456.1787,175.4931,207
880.9715,813.5904,300
365.0419,71.1321,125
789.5127,220.498,300
908.2977,119.6372,108
423.8613,795.874,280
100.0083,769.9223,237
105.651,944.5458,55
264.5639,904.2529,142
868.3339,460.4993,102
798.9981,195.0781,45
410.4375,202.9112,305
906.5363,351.1703,183
263.9115,912.9445,174
402.3797,984.9573,27
493.7224,438.4501,59
364.5754,883.9914,232
870.2028,94.0005,49
214.0291,483.9502,70
248.1589,678.0389,234
305.8234,433.6297,244
540.1679,127.5238,57
122.0155,816.6229,112
469.436,301.2726,295
