859.5565,719.7392,0
367.7598,806.1528,130
857.3827,896.2612,19
587.0492,130.2594,164
939.1387,247.1489,12
461.1879,145.0701,248
328.4956,119.6937,58
320.3843,532.1295,122
289.3432,392.6901,201
197.171,252.2149,23
402.5665,229.4378,113
177.1059,800.9159,114
821.1083,373.9992,44
383.1145,546.6683,198
537.2658,324.1177,229
732.4975,256.6242,47
138.3068,774.2894,192
17.8594,745.6397,122
344.3426,61.0785,98
207.9748,307.9105,199
359.5053,281.6322,186
716.128,850.9759,207
54.5845,523.2948,180
131.332,548.6747,158
17.8071,446.1502,175
203.2891,40.738,186
307.6364,862.5188,165
281.5746,631.2966,244
559.5379,965.9411,103
821.2407,655.6344,32
547.9889,483.801,200
912.3841,323.5541,143
449.8221,267.3607,102
611.7521,557.1816,233
852.6375,705.857,137
322.975,727.1617,130
482.7789,462.7184,249
691.9672,615.2147,193
849.4874,89.6093,219
158.3589,299.8437,15
771.0952,490.96,10
851.1321,651.3127,37
934.0362,906.4793,225
373.5923,346.8651,7
246.0781,619.249,127
126.4424,268.2862,151
432.1137,695.6712,219
849.5889,300.1287,233
409.1639,230.8104,96
746.5732,500.3837,145
820.7529,339.6022,31
498.5078,667.4455,35
74.2718,290.2046,233
51.6921,765.3989,54
582.1723,19.8318,159
567.4449,749.6554,231
647.7947,216.6662,223
224.8457,277.6434,63
475.8263,793.7226,163
442.5694,569.1715,171
220.3879,527.7081,51
640.2246,708.7992,191
851.8122,733.2693,177
44.7615,308.1718,148
483.3626,796.6636,73
738.0856,102.0567,57
624.2681,585.2977,206
300.763,127.7023,4
805.9555,228.7771,238
400.7528,800.2066,225
997.1141,809.3162,92
80.7597,400.575,189
652.5488,387.0468,228
25.0463,897.4021,22
471.463,434.9815,196
398.5021,570.3365,184
718.6348,239.0201,30
3.9677,584.9391,84
831.2393,861.2811,231
140.7557,262.6,34
742.3163,295.8559,63
993.2545,786.6274,216
48.2818,822.3591,242
961.3168,34.236,53
119.7083,856.0817,226
285.5261,257.5308,36
673.5266,616.0791,24
822.3978,388.255,106
959.9141,619.9512,79
297.1087,661.5807,101
679.0053,63.2204,207
643.7479,68.2956,28
425.0487,499.7475,161
275.1581,323.6439,248
106.1191,140.7873,73
116.6221,916.8103,148
236.6303,895.5549,96
317.2079,279.7836,1
648.9018,831.0654,235
800.7641,679.5303,115
239.9582,310.5309,31
658.0948,507.3404,76
520.8079,4.5996,112
404.7468,673.8393,203
455.7413,577.5299,140
590.0596,279.6929,209
760.8219,222.052,11
782.9603,133.7333,192
44.2269,601.8686,230
721.2188,703.9397,153
618.4699,868.2643,5
11.7961,578.7886,144
600.6615,169.0208,173
299.3505,452.3566,56
274.7659,560.0234,205
197.242,647.7502,87
431.9051,188.1709,79
548.994,314.4035,84
567.5347,845.757,158
603.4229,553.2198,38
110.4912,408.8142,16
90.379,378.1659,58
763.084,988.7259,72
15.479,539.8566,28
120.6629,775.4265,149
368.1626,681.7333,240
892.1286,259.2236,185
779.2131,653.9477,134
865.8775,901.5188,206
440.7235,174.3357,181
469.6673,832.1609,165
546.4955,690.731,146
410.4666,946.8894,140
916.1697,217.1565,168
463.2848,869.9857,188
78.697,403.13,167
881.7386,196.5543,245
214.3133,933.2252,167
326.2637,783.2643,50
237.5015,470.9823,93
445.051,15.4619,145
914.047,193.1901,88
957.9764,851.2422,81
72.3382,849.6993,30
357.4396,952.909,116
282.5116,317.7974,43
693.2377,501.4922,67
530.0631,184.6639,182
828.5714,333.7461,120
132.5507,772.0074,71
861.8507,783.02,183
495.3157,842.76,49
482.927,313.2267,8
855.9503,97.5824,50
656.4303,138.8087,19
172.0351,984.3641,140
902.8074,519.424,232
844.5231,229.3329,48
838.8892,273.8082,151
558.3073,175.9541,11
998.042,18.6223,15
99.4899,233.5581,202
35.5443,328.3337,19
751.9338,184.0148,61
613.7922,22.6417,113
216.6547,831.4151,72
265.4836,623.7993,87
480.8849,690.2781,206
23.4451,665.4585,43
370.3567,819.957,203
153.8686,723.5085,53
504.839,906.2866,103
854.033,760.6082,177
442.8337,18.4868,90
165.6516,936.6944,103
161.0322,748.9125,128
222.6717,958.9904,231
153.5476,823.6613,126
397.5049,413.8754,94
140.6124,780.9375,235
552.6056,759.8498,175
654.5485,969.1187,208
