223.1993,506.8396,0
322.3123,911.3426,74
494.313,66.4238,40
323.9079,94.7398,17
484.5509,583.1347,57
8.2263,569.4162,40
644.1226,510.4138,14
623.387,382.6569,6
529.357,12.0107,35
804.3593,647.2658,56
496.0707,653.055,74
932.5243,543.9848,43
435.8145,772.7563,50
64.9803,807.7427,25
832.7404,752.2249,65
342.308,655.7979,30
717.069,55.3383,39
504.9507,959.3317,12
99.145,128.0015,27
768.1973,128.0198,46
259.6241,280.9405,10
742.6953,40.3738,56
628.7289,169.3118,22
497.14,36.8823,22
811.05,679.8527,67
928.4664,327.1306,6
16.0328,107.1261,53
218.3133,519.1369,41
861.742,703.485,53
953.5513,58.2938,14
170.0789,341.8306,46
717.6073,444.8221,59
142.4543,528.4693,37
330.5501,902.7431,22
244.0217,667.9017,42
798.3592,702.9864,64
313.0883,748.5611,16
733.1593,415.6125,1
53.4666,410.8543,40
905.7236,165.0673,55
74.812,405.1045,37
263.9702,863.6873,60
771.9898,51.2575,42
71.0959,681.5218,56
186.1481,228.7601,50
856.8581,417.9317,32
821.3453,435.6968,61
904.5161,253.8471,68
615.6096,817.5712,72
397.4228,598.0819,68
419.7747,20.2402,16
125.4751,641.079,53
553.0059,254.7675,67
959.9489,943.7916,23
307.1199,644.7153,39
947.3092,196.0641,15
364.8512,711.0918,21
728.6537,313.1943,46
513.9179,696.3987,11
981.1606,887.4301,25
791.9653,686.1508,73
792.0836,75.4341,36
629.369,839.0217,61
80.1323,962.9348,8
657.1533,347.2715,73
957.3328,980.8322,15
143.8488,657.1709,30
527.3765,540.9525,53
222.9104,130.833,2
455.105,157.4694,37
251.9809,521.7473,37
37.9506,726.1842,43
87.7359,874.9302,19
150.2913,935.46,76
873.0326,531.1834,67
898.4074,200.7509,37
745.4014,525.4689,42
858.8316,444.5415,68
142.5315,199.3117,68
758.6832,64.5733,75
755.8533,525.335,31
278.9243,931.0201,71
818.4452,256.6121,38
