937.7159,616.8476,0
568.9433,488.5632,54
498.4536,772.5053,208
5.7892,836.5533,136
837.0329,284.6566,88
446.72,431.2747,113
691.1822,811.9059,149
993.2146,209.1574,127
205.1912,330.6768,115
97.7234,556.8984,75
286.0823,849.5155,193
4.0237,780.9843,206
169.0736,115.5241,209
304.4757,99.2744,121
9.6322,19.6991,171
408.6572,14.8233,196
54.545,170.3436,145
572.8322,582.972,36
436.4774,215.277,23
560.7169,173.9261,153
336.8226,826.9779,82
197.6654,987.8139,114
435.466,464.6439,121
958.0147,689.7798,215
645.253,958.9869,139
100.1179,25.2565,2
57.3949,679.4745,1
268.759,31.6697,185
451.4255,18.0275,105
820.2616,838.0076,172
308.6982,705.1323,52
897.8775,362.8497,147
788.1386,307.663,182
430.4416,588.2038,194
16.762,813.2994,192
418.8154,640.839,136
270.9202,948.5444,175
725.2694,486.739,21
112.0717,636.8313,120
162.8871,654.7164,213
604.0983,498.534,91
61.1087,237.4014,89
995.3191,64.6998,17
365.8377,733.0495,164
668.987,864.5388,37
337.1773,49.079,182
191.2264,172.4843,207
389.5872,896.078,87
673.3789,555.419,211
594.7926,996.2424,147
83.6857,70.9882,212
489.5444,740.2773,86
534.0157,627.2506,99
323.0725,116.3035,177
365.43,712.4763,212
709.7382,563.6537,133
465.0762,751.3922,199
125.7736,136.9776,152
756.2212,118.6611,172
916.9368,907.2194,154
288.8613,438.9871,199
806.9643,598.9699,137
665.4459,973.6103,176
12.3616,143.4933,96
277.9951,106.9717,49
635.091,286.2834,51
188.8308,28.0516,211
251.0696,48.2032,71
123.6873,553.87,38
340.9396,603.7313,4
884.6287,957.9431,5
638.5448,63.3932,196
692.0732,725.7543,47
122.2475,407.2246,194
474.1683,894.7351,139
657.5802,787.3984,182
154.7336,113.1994,38
645.863,226.2737,175
255.5714,318.542,47
214.7815,860.362,83
132.1654,393.3175,57
259.5488,309.5246,175
354.5212,931.1006,6
454.4356,110.2957,191
527.1788,230.8588,92
928.1244,729.5185,65
12.7552,701.3969,136
657.5621,110.5779,87
939.4223,184.6945,121
583.2644,313.193,69
675.275,72.0337,7
540.6296,927.7914,74
626.3861,682.2656,177
180.6339,567.2198,141
1.501,998.5217,122
338.4437,536.6385,203
688.9171,736.318,190
990.9291,374.5914,32
609.5818,751.4719,12
962.8371,160.5362,79
349.094,542.2333,139
439.725,2.6307,199
475.7134,630.0732,163
9.1223,689.6892,174
328.302,73.0795,136
571.8173,306.105,21
103.8979,193.7593,116
240.2816,543.9091,136
634.819,154.3987,68
216.4647,48.9582,87
406.754,109.8957,206
721.9929,73.7068,86
683.2759,614.6086,84
687.5691,746.8132,162
330.8336,299.2306,151
23.5104,263.8028,104
233.7175,860.1758,176
331.2565,295.2323,49
264.6736,634.8141,67
833.8079,259.6447,39
859.362,648.7784,55
381.3968,614.4351,131
808.4222,305.624,143
89.7156,120.0392,20
920.7336,896.2876,113
139.6746,602.7969,55
147.1127,40.4934,71
579.2768,272.452,8
575.4375,136.3844,47
633.0705,590.1519,82
976.703,415.8291,115
411.4532,984.9446,140
108.0037,500.9882,103
95.6913,474.1653,124
53.5889,559.2314,121
892.9171,717.1314,62
907.8176,46.2183,17
923.9945,357.0742,151
47.251,528.5595,40
585.7294,695.7088,65
81.6237,141.1263,25
416.4177,458.8631,90
852.9512,144.6581,167
729.4247,758.6508,23
790.202,174.1973,215
372.4022,817.5656,206
126.4961,422.4458,12
659.041,907.7815,21
678.3055,132.0857,216
586.5781,598.4813,3
543.1398,416.5047,33
963.8331,905.3116,7
703.0611,157.2667,205
151.4656,924.85,97
952.6131,790.9533,204
654.8735,566.292,15
299.913,460.3704,155
472.2161,910.6608,44
11.989,760.5018,207
860.6214,53.7783,20
85.2538,354.1883,39
296.0796,293.3025,38
790.1451,750.5776,216
665.0769,976.307,23
308.8928,564.991,148
205.3222,822.0915,141
704.5846,293.408,104
494.4966,385.7822,135
62.2337,321.4012,78
991.38,960.929,92
988.8991,750.0807,52
866.0215,601.5477,175
942.0798,815.7123,192
433.5087,740.4529,58
56.3962,814.2304,21
880.0778,902.1068,90
933.7346,76.2886,57
139.2685,503.2261,159
534.7039,213.4772,70
794.5896,679.6773,107
366.7382,908.9537,26
97.0969,78.6943,109
427.2625,416.355,202
117.3475,912.7171,158
