493.9215,117.6778,0
462.3894,357.306,230
644.7605,938.1163,120
113.7399,663.842,31
127.3416,997.9042,179
364.0044,828.473,156
295.426,359.4965,161
653.7545,563.2956,252
822.7518,278.929,74
956.0314,895.2633,221
386.4807,223.9421,179
235.2946,190.0032,80
493.226,804.866,132
307.4591,169.9316,257
188.3133,843.7735,110
837.2378,677.9324,215
427.7202,311.7546,175
39.616,742.7501,130
159.6487,971.7585,205
466.8248,356.3046,211
379.1262,755.1053,180
357.7517,903.0707,38
379.8136,565.9332,235
498.661,336.4487,157
814.2854,591.7252,212
409.3509,514.5436,112
118.3187,284.8648,9
688.5156,34.586,213
337.3012,145.339,243
724.39,122.7571,242
425.5916,296.6359,45
40.0295,879.5583,150
547.0587,956.5743,231
302.4396,568.1562,34
708.5751,433.3522,69
185.808,578.9768,142
873.7013,900.5411,247
516.0836,426.7691,61
526.0247,310.0302,244
905.4081,600.633,49
468.837,984.0607,70
843.1909,804.6968,247
863.9164,19.2558,54
443.7126,864.6568,197
230.2145,547.663,239
148.6352,735.4419,216
214.3561,222.1438,158
417.1305,928.2799,188
788.8947,5.9027,134
536.0798,952.0663,24
577.6211,24.07,224
437.657,353.4666,189
184.6189,860.9884,252
593.1816,876.3077,185
862.4707,229.5869,205
847.7506,388.0199,239
709.5631,997.7393,113
52.907,672.3434,17
896.6459,463.0825,257
863.6668,716.7532,32
635.3897,411.1319,185
207.9073,39.0958,221
884.1302,321.1474,216
954.0843,220.567,258
277.0412,222.8563,172
347.1179,32.2596,239
747.6657,850.2024,263
243.1127,143.3825,113
858.9773,165.4569,102
287.8042,822.3995,217
550.9541,811.7742,237
837.8696,928.1143,8
551.0269,522.1313,22
553.1566,419.2098,176
543.3002,887.9753,248
89.0801,641.4033,35
227.277,2.6275,153
17.7821,56.325,142
407.8833,68.7107,80
699.931,307.9285,118
544.092,458.9012,85
234.7509,976.3585,209
227.5594,143.2222,152
159.4115,198.1285,79
976.2346,851.4805,125
762.2338,273.575,224
22.3702,518.6896,91
310.8247,765.5159,106
252.106,150.239,234
280.9152,766.3833,108
43.9958,701.25,236
488.3778,418.392,51
190.8332,124.7581,191
375.8225,657.3454,56
55.6737,732.4229,134
769.8111,139.2698,198
454.414,505.295,219
92.0938,522.5567,158
971.9408,429.0592,208
599.498,292.15,100
503.0897,128.7002,200
580.8132,496.6296,16
766.2284,484.0778,119
912.1654,918.7899,144
136.2423,337.2575,30
89.0211,849.2672,80
719.8694,363.1546,233
51.3223,514.6442,221
146.85,586.1732,8
421.1706,500.4005,6
256.4865,985.9535,98
611.3044,405.636,171
381.2095,374.1088,248
312.6512,728.3451,218
