485.7691,703.3256,0
416.6115,611.2646,52
999.7283,380.0226,119
265.3029,889.6804,115
394.5403,179.1153,76
370.4432,941.8238,54
920.9255,882.0104,108
54.3455,905.1428,68
296.3314,752.5197,108
682.2646,665.5003,64
141.3355,919.701,118
32.4472,206.1326,87
248.9465,475.1168,2
148.0322,9.3356,49
667.1891,320.528,119
353.4817,855.8301,39
663.3558,624.5845,45
814.7957,259.3112,10
371.5726,387.5174,119
559.226,361.3123,99
179.5803,3.538,26
36.803,826.9769,103
906.1601,187.7059,98
661.7634,140.2528,9
228.7007,713.7523,23
437.7902,770.1734,41
778.467,957.4494,106
259.2954,74.5969,49
337.3445,931.2221,15
125.8215,608.2893,79
464.1989,196.9191,60
208.3458,897.1528,48
663.2519,896.9435,72
943.5538,407.4408,31
933.5611,52.3775,130
625.1662,254.0593,9
357.4752,664.3153,99
61.2759,995.908,41
284.5473,781.5886,116
412.8441,811.5708,74
315.0821,161.1622,67
410.0088,765.2801,118
136.2522,898.6716,41
678.8377,19.0352,105
522.3677,280.8571,94
213.207,740.2414,85
146.2265,305.6128,74
319.9888,730.0501,104
42.5074,909.287,85
655.4178,968.0096,13
578.1329,543.9249,1
859.3973,311.6071,9
575.3761,91.7683,64
568.7338,353.5122,5
785.9639,990.4018,13
680.9971,138.2028,75
