121.8103,488.5763,0
605.3537,133.7336,16
526.4371,402.2053,5
786.095,791.0659,137
629.6568,144.7126,142
653.3291,388.8977,37
891.0181,977.9866,84
408.9906,787.1667,74
64.4807,59.0426,84
9.7262,390.303,131
348.2718,978.0253,98
710.4802,323.0667,18
734.2058,249.7666,10
286.1199,433.217,105
794.2119,169.4746,32
200.0236,726.8109,9
225.956,48.588,65
724.5706,284.7791,99
942.8558,803.1098,95
867.2109,747.0994,61
833.3552,542.2784,59
948.8965,193.7362,39
107.5179,198.3069,128
621.2335,491.9548,9
675.5362,378.8865,66
127.9955,692.2016,24
973.0246,988.5055,45
368.5482,785.938,146
434.2925,202.7876,136
789.0705,756.3222,52
630.6169,375.2857,55
100.8145,453.2615,7
805.0194,737.5725,115
812.5307,776.5419,151
281.2427,157.1364,30
208.4887,194.847,6
18.5164,435.1024,129
676.522,751.0427,3
436.0284,579.026,2
296.3841,288.8688,53
215.2944,700.3607,34
517.4179,863.3164,116
821.7025,113.7345,42
8.5163,332.221,44
43.139,530.8384,105
769.6026,378.9404,66
57.1046,907.1587,96
519.9342,606.6029,129
901.377,437.3237,3
116.6271,658.8939,136
105.6082,805.0511,74
506.1522,861.7241,92
689.3761,985.4843,21
790.5825,903.7043,29
653.6058,65.5087,16
246.0394,244.5207,109
560.5073,307.252,120
613.1239,900.7188,1
880.5866,382.2791,131
672.5276,929.4048,152
510.231,209.4373,1
148.0981,660.1891,111
411.4448,370.1438,3
299.4065,269.279,3
920.8658,317.4219,23
27.0912,398.667,80
573.3274,367.9688,133
268.9855,620.941,41
988.6474,358.2137,83
97.5909,386.2036,45
326.543,14.003,77
585.4183,8.6095,86
132.3224,840.3103,45
529.3428,906.4002,100
270.1778,155.9398,154
459.5355,483.8662,151
614.8263,424.2516,56
621.8467,626.6076,144
315.847,108.9475,132
614.8443,36.3186,92
963.7538,335.2049,25
555.1463,511.4929,44
925.0595,677.0597,42
475.752,164.3418,55
157.7503,993.738,80
915.295,919.0037,129
247.3685,225.6624,93
537.7199,307.5969,112
648.1951,597.3083,28
730.6015,807.3358,109
798.1933,527.5753,114
524.7243,580.2731,140
909.5029,296.7934,96
7.1309,1.3785,103
909.1056,403.856,135
675.2503,651.0585,64
983.14,943.9419,111
981.0639,217.9637,73
816.0759,842.678,53
