901.7508,671.7666,0
905.9883,25.074,114
540.2218,940.4756,82
907.8343,49.016,94
410.7685,326.5123,30
46.7766,322.3629,27
573.4028,246.3286,108
859.528,958.1696,146
811.4218,902.3199,105
555.4581,120.1954,100
26.6521,575.0768,50
332.1302,239.9741,24
407.7425,230.4682,73
870.6698,977.3751,47
782.5975,743.7544,116
797.6057,785.8657,164
602.5657,45.2212,84
178.5584,471.7833,65
99.2032,612.9114,64
917.82,508.6592,116
276.5831,556.0473,79
972.8877,834.9759,12
966.3708,840.0614,129
540.036,703.0487,142
477.7764,1.6961,69
932.265,739.0204,10
385.8113,473.3509,130
783.6256,282.3595,31
898.5045,718.8474,35
673.0056,677.3622,77
374.5324,966.1265,158
299.0257,9.6207,127
819.4395,629.8405,94
973.0395,71.6086,37
129.5817,787.1942,50
887.2347,744.4374,11
230.1563,125.0149,88
200.1423,921.0578,140
768.8761,217.6374,139
676.917,894.169,158
621.148,638.4423,43
496.3103,375.7745,34
732.7875,707.5883,128
83.3025,947.3205,4
960.6326,22.707,144
299.5147,294.7976,121
757.8098,482.361,133
110.2756,737.2,9
370.6082,117.7374,57
591.0308,902.005,133
654.2605,350.0318,55
450.6693,192.582,38
756.1137,778.0073,173
330.6752,152.2645,75
32.4207,600.8669,13
716.1658,918.3018,162
384.7593,621.4738,140
597.8505,810.5956,57
500.3497,264.5005,169
242.0032,82.6388,156
548.2465,563.6028,111
212.7786,398.7264,104
850.6228,235.1809,112
479.4898,940.351,85
209.697,533.3546,78
791.6,916.8902,112
401.9973,984.3616,57
513.5735,399.3,150
287.7756,616.0902,71
86.6542,785.1973,5
889.8585,921.8002,112
595.8438,325.7919,158
759.4201,27.8619,57
357.4803,493.4045,108
813.327,666.7493,119
126.6455,983.1977,159
245.3955,928.391,97
977.2953,638.4464,40
280.862,676.547,8
139.7697,81.5967,92
247.1631,638.2605,52
283.4581,410.9226,23
952.78,646.2352,170
5.8749,547.6503,148
947.2032,407.428,55
433.0849,360.8671,58
584.4088,664.5251,147
605.1769,948.2437,33
726.6895,342.8408,38
227.1475,771.4319,143
374.3233,329.8974,152
251.7743,878.5363,18
789.1983,575.089,20
161.3926,690.1916,36
693.6073,784.5533,139
872.2689,728.956,170
765.7694,353.2139,28
410.6064,106.7663,76
527.2705,351.3928,47
325.2113,738.432,9
940.7789,810.292,19
133.1427,897.3247,30
549.6724,546.7892,61
452.8185,281.1884,93
537.6158,496.531,25
595.0757,212.5029,149
199.3372,137.456,10
806.9843,625.6427,150
952.5027,261.0639,13
59.9737,270.5253,121
789.2856,43.9336,102
122.7391,130.2592,124
181.1169,940.7022,97
973.0624,41.2049,15
677.7144,536.1359,140
872.2181,558.7767,6
803.8362,639.6369,156
123.252,34.6054,173
920.476,24.4122,34
254.5578,107.5327,80
141.5629,216.2438,24
44.065,953.0839,73
41.4162,459.1354,169
601.6598,17.9899,123
317.3595,835.1461,30
695.7165,391.3624,75
364.6452,191.6407,164
943.4922,380.9022,4
741.2946,385.9496,98
552.0149,241.0706,130
249.483,197.1141,146
404.7329,661.0779,29
112.3147,666.6947,6
782.412,759.6078,69
893.3664,819.174,85
67.8518,580.6746,144
466.0705,226.6301,113
165.2375,353.2427,13
96.6994,638.1387,41
950.786,928.055,71
836.975,957.5155,38
323.0538,299.8074,1
344.2391,171.1953,83
938.1564,425.7676,11
216.0729,142.4293,115
831.6117,670.3487,57
216.1748,838.6127,155
623.9656,203.1944,13
98.2904,203.3284,7
691.4249,399.1847,118
284.2415,610.9785,88
