799.7729,717.7013,0
890.4108,86.6515,20
374.5678,969.2956,8
933.2035,597.7232,2
183.3498,614.1358,10
623.3428,553.3568,12
11.8363,963.2214,7
35.7163,746.9884,10
156.7176,398.7177,4
399.3004,784.5361,15
103.8931,289.4727,4
246.4255,356.525,1
643.3976,89.2057,11
539.0154,792.1263,5
350.1663,256.7555,14
276.2843,579.3507,18
495.0684,676.8173,21
256.9713,577.3813,13
41.0131,554.1722,3
474.7526,877.0775,3
816.8907,163.9775,17
270.9358,74.5311,9
922.3331,349.1388,9
107.4752,220.2524,4
749.0423,24.6265,8
992.9123,157.2393,14
991.6264,879.7926,5
86.9952,653.2297,10
414.4804,180.5938,9
251.0784,891.0697,9
