830.8266,617.9711,0
965.9529,676.0318,58
58.9212,857.8143,107
213.8674,756.0015,151
96.4196,35.1004,35
29.9524,940.8489,35
510.6046,207.8189,75
536.0207,180.6825,90
96.9515,223.5536,44
230.5445,775.9524,38
422.2455,992.6251,131
833.7964,906.6688,73
464.2041,198.097,87
383.1292,386.9284,99
815.2667,799.7944,6
585.4501,665.6488,6
865.7155,33.9934,20
629.7669,668.8929,17
10.9372,481.5854,16
689.6802,586.1446,137
611.896,156.5336,43
896.0406,994.534,67
480.909,212.3936,72
10.6879,745.6153,128
398.2973,327.9044,125
410.0657,238.7244,86
94.4751,651.6774,4
584.4771,326.7563,16
635.9778,36.0051,82
794.8638,692.3183,60
286.1865,957.5223,10
603.0933,780.4672,100
33.3987,10.2863,156
343.1254,866.6042,48
913.542,983.5512,51
659.8191,210.9087,102
446.438,297.753,38
78.9081,683.7822,55
908.9713,405.9518,98
598.6815,7.7572,149
769.0947,638.0869,75
398.4293,328.9489,39
623.1367,430.4243,4
457.3362,818.3961,145
188.036,851.7946,99
241.944,200.6012,106
527.5059,7.8041,21
843.8323,222.8782,65
466.0364,470.0475,114
929.3691,966.6049,32
947.1129,29.4032,158
197.9591,927.4529,157
623.5786,227.7769,147
769.823,273.564,26
