822.1861,136.3783,0
419.6569,700.3961,116
333.7256,128.7233,136
585.7378,658.0659,286
862.2428,112.6664,30
806.587,988.7249,197
944.1051,166.2432,130
965.2844,401.7126,95
64.9095,490.7519,289
441.073,156.8834,191
819.2881,548.0725,80
571.115,478.6462,101
716.7723,576.0141,316
966.562,693.5561,263
690.6481,943.9064,191
822.0964,975.163,293
744.3426,919.9759,11
408.2815,481.8754,306
830.2373,877.603,171
298.9402,557.1288,191
547.8914,572.9222,24
8.8001,315.5991,142
240.6927,466.9896,138
151.8643,61.3236,99
915.7377,880.1325,87
643.554,361.9481,328
813.4681,553.0006,273
140.929,967.9967,155
170.3148,488.7354,28
80.3268,734.5024,164
224.4461,900.1713,312
685.1398,526.54,165
897.4897,634.022,234
260.3177,212.3804,3
801.0407,789.7192,263
478.0287,547.9976,125
205.9991,488.8752,325
560.2547,716.2819,52
217.7527,238.594,310
19.0894,517.2935,252
780.5225,687.8143,340
629.0922,736.9799,107
298.8741,421.6111,100
863.5362,285.8201,85
814.2863,624.9672,269
73.8982,980.9955,58
220.8304,407.5645,237
110.7213,838.6583,127
402.8606,874.6103,340
269.111,480.4844,199
918.3444,306.7946,193
911.0056,151.3203,334
902.5309,153.108,184
821.4673,746.9364,5
939.6087,209.4148,71
704.2618,46.8003,236
887.5056,838.466,97
485.1508,864.387,181
548.7564,264.5741,244
731.0671,711.0034,194
93.6212,858.4574,231
823.3238,267.7573,316
712.2757,65.5016,201
409.524,910.3757,186
795.7084,399.6838,109
686.18,108.825,31
42.3091,959.6748,266
241.3361,797.1389,120
111.0914,779.0133,248
32.1027,906.2612,292
94.4362,799.0991,93
889.276,24.1528,14
972.3482,227.8289,101
78.8874,701.7561,325
610.0861,620.2318,96
695.6616,44.8929,304
999.4791,371.0997,36
710.9257,481.0141,129
122.6098,380.2561,305
924.8628,456.8935,49
554.6608,90.5176,90
749.9083,585.7998,232
96.9214,782.557,276
182.8989,466.9588,225
431.3445,283.6701,250
719.9044,496.8173,65
962.5836,488.1658,42
874.6384,663.9677,142
801.6196,291.4979,62
42.339,878.4174,137
143.2011,312.9475,221
350.2256,443.243,232
447.0091,213.889,263
633.6278,189.7171,157
472.6259,926.6469,107
518.7738,699.1598,81
943.9253,356.3428,171
846.9557,996.1768,88
604.2029,629.6719,334
318.0981,944.4766,26
255.2301,16.1351,124
611.9575,298.5835,46
626.7129,551.4062,211
845.6247,726.5249,147
361.5002,537.9741,340
239.3072,845.4444,101
957.4522,59.8942,230
247.356,725.2692,73
713.5954,271.2871,284
334.2184,116.2922,168
348.5958,920.9339,245
637.1518,549.4551,19
292.2313,891.7481,323
795.2461,620.7687,176
217.3914,452.1079,244
21.6816,136.7784,160
631.5038,77.1482,21
213.7981,658.2859,131
971.0839,501.8377,284
75.827,601.5047,97
495.7071,943.1664,64
398.2723,302.6338,339
308.1556,435.7133,111
574.6153,845.8913,231
297.9229,971.0925,177
345.8193,273.1398,330
475.5929,364.423,272
763.0422,934.89,22
221.9879,132.9368,151
281.3662,710.9867,216
307.6433,709.7381,332
463.723,919.0183,138
103.1701,971.0345,222
734.4046,170.3385,293
246.2041,954.2288,1
716.0362,264.0637,37
673.2598,651.3642,96
697.0073,300.3587,64
799.0967,560.4087,202
933.2208,83.5289,97
381.2686,696.9265,247
797.3385,687.9985,173
229.9943,205.5915,207
563.9139,427.5586,37
303.0895,203.2068,33
384.5693,198.846,148
708.9772,414.9194,295
865.2612,108.799,159
650.9197,490.0641,324
609.224,114.8675,6
946.3798,40.5714,15
529.7706,943.2966,326
989.2695,730.4548,339
577.9408,557.5781,224
775.6609,196.578,80
633.0105,869.9687,26
648.5586,747.2954,59
777.4893,74.6911,12
860.9356,22.7775,102
987.6904,169.8658,301
980.4811,543.7255,270
143.2127,507.5337,237
579.6892,538.2031,318
897.3674,386.0331,232
641.6019,39.3185,230
44.3545,162.9498,66
995.1042,249.9492,82
290.7635,391.1965,275
635.6349,611.1981,81
916.4784,594.4475,106
324.8269,492.1348,196
365.837,327.3863,217
900.6957,107.0683,93
60.3946,803.2926,115
546.6759,147.157,309
745.5808,820.2416,23
582.702,514.3476,308
731.1085,731.2736,248
535.4881,821.9815,171
171.6029,898.8381,50
113.8025,541.1569,134
945.8427,179.3552,281
116.3224,467.944,228
690.602,202.6598,287
