120.7273,253.7987,0
559.8018,637.5315,10
577.4676,535.923,101
463.8313,439.7084,46
99.7879,783.3882,52
164.714,961.2041,98
750.5335,140.4487,77
826.5585,505.9885,112
346.2665,54.9699,127
582.6155,154.802,77
311.8007,51.5245,84
860.6347,428.7181,46
3.2818,397.4605,72
319.0356,789.9492,98
940.6551,554.6469,131
983.5067,462.2589,70
337.9397,436.9491,47
866.2119,23.2053,11
214.7197,393.4104,132
415.1265,791.6759,145
800.3738,249.0981,25
48.3423,94.852,112
221.9924,995.6695,117
6.8998,897.4714,6
136.9405,650.4115,24
392.0461,40.6729,119
19.7264,416.0912,24
37.8509,840.5184,16
369.9928,65.9266,7
334.3572,860.3416,76
278.9991,724.0085,47
713.6675,305.8967,45
322.891,619.8143,61
326.4337,596.0059,102
555.2518,256.3155,158
180.8335,474.0044,63
41.3522,529.9346,141
911.7737,435.2831,120
616.6017,734.3064,42
294.9562,949.0114,21
72.4169,364.8539,45
999.1531,321.6039,126
57.4935,737.7901,88
217.3098,685.0679,55
971.9934,815.0816,79
54.007,584.0937,59
121.2646,595.6742,150
513.555,996.9449,128
342.8164,698.3219,37
662.9754,819.8568,26
147.6127,167.4644,71
798.9189,123.5821,129
646.7047,83.2824,55
882.3804,963.0484,121
881.4715,373.0436,161
275.7878,433.4419,60
328.6849,33.3358,152
28.5011,190.163,151
332.6274,553.1019,49
154.5078,578.0673,76
322.7274,473.1506,38
863.4711,529.0797,24
662.5504,506.7831,158
845.4082,539.3215,133
202.7664,216.6916,144
698.6526,391.836,153
878.042,724.9345,24
725.1062,191.4205,2
939.3846,740.3803,35
12.094,641.2117,77
482.702,49.5864,155
437.347,829.6685,42
52.7223,363.9924,122
152.781,609.1852,160
51.0365,120.7853,29
26.9161,243.6866,66
791.0833,174.4862,25
993.0695,314.5823,146
372.6387,395.7828,35
858.0348,22.4632,15
807.9928,670.2504,13
525.9745,153.1029,69
221.4554,913.4465,138
107.9483,694.3371,50
526.1574,684.8573,13
523.3967,365.5873,142
712.1571,251.0815,77
364.0151,438.7937,30
424.2164,36.7121,132
195.6483,720.1073,74
630.7866,476.3837,161
602.2872,652.1301,133
759.6814,994.8526,11
553.1079,560.4028,14
518.4084,765.3238,24
732.4651,668.2582,63
338.1361,527.7124,50
727.5612,593.1464,127
42.0012,980.1807,18
218.1658,739.5354,86
540.6588,164.4876,93
147.5225,758.6685,19
890.9746,966.4291,55
919.2751,992.896,62
923.9864,294.0524,122
169.3441,452.3255,54
882.7037,357.9653,8
152.8415,164.0316,48
51.8449,567.2401,147
709.8865,800.5036,32
715.5723,784.2204,63
341.5345,203.8309,98
366.569,856.2238,65
6.7844,964.7522,125
382.8569,29.4399,49
216.1886,473.7146,131
628.7514,837.7684,36
675.3679,284.8637,19
838.8918,297.2021,19
890.7341,221.7538,12
910.0167,606.6874,121
361.5804,244.2834,27
142.0902,523.6173,127
801.3875,393.1795,41
114.4801,797.0239,112
555.4368,425.0545,57
109.9286,95.9554,89
710.2507,796.1859,125
610.5752,375.2557,134
279.8922,688.6771,124
839.3371,372.122,41
665.3098,141.6727,58
691.3923,667.9621,34
