293.7625,642.2355,0
499.1646,813.4618,43
47.8663,155.1643,7
874.0571,954.0032,31
402.2405,572.2319,46
695.9929,90.2624,57
265.578,525.2022,24
196.3953,856.6977,32
850.0411,580.7247,7
301.3759,540.7079,19
650.7891,198.5981,34
915.298,581.3356,36
291.5448,590.1749,25
504.7041,455.4282,47
771.6949,735.7078,7
812.9853,13.7489,64
544.6853,831.2672,39
951.6331,517.9024,19
739.1893,33.5589,43
455.8045,472.5142,51
32.2876,871.438,62
865.2058,425.6274,10
876.0356,404.3961,5
941.9534,627.913,14
670.7057,354.342,37
747.978,391.3286,55
241.8538,873.0365,4
538.7197,898.3744,60
39.4728,138.9151,18
980.9406,188.08,6
562.765,419.9729,53
489.4663,621.9857,39
779.4706,300.1164,36
654.4892,27.0153,4
134.771,181.3864,37
863.866,466.1071,61
871.6109,22.0189,48
275.8306,378.9591,18
342.5092,701.9211,1
165.8076,613.9916,59
82.3582,770.6364,18
632.5888,5.4109,59
982.6018,679.349,7
447.8039,563.1523,13
467.9859,141.4949,23
58.4521,753.8286,14
923.8161,724.0654,63
514.2174,496.8656,35
58.6831,191.9627,35
194.2586,859.3802,44
811.3706,464.5387,44
176.3051,333.0135,13
760.7888,413.2663,36
21.6687,347.5692,58
27.1734,598.8014,32
551.4149,119.5574,47
273.2492,976.5416,60
1.3135,773.1713,28
181.8291,708.0554,33
881.1228,478.9191,30
335.8552,355.5806,53
393.0219,79.4004,57
617.9992,497.1655,64
907.5213,589.0524,49
711.338,445.1825,10
400.3799,101.6167,35
2.1044,374.6379,28
758.2878,390.8322,61
19.0655,644.4057,48
797.0668,676.3383,25
644.2961,612.53,19
537.9971,886.9393,64
500.2898,419.5575,39
816.8312,549.8945,6
720.7102,691.0291,59
359.8185,564.4237,3
90.1752,801.7077,10
135.0708,991.8427,5
247.2952,333.2645,7
609.3826,812.1563,13
