301.0322,915.1888,0
929.705,432.0119,353
874.5591,230.6229,362
539.2732,500.3955,52
385.4025,430.6499,86
653.9171,403.4503,209
210.2007,408.0588,237
148.2094,740.0339,173
105.4153,940.0846,219
576.4955,197.9964,341
577.6203,905.0642,38
329.6384,188.9173,128
868.2795,39.1483,275
442.914,1.4894,137
684.1324,487.9975,181
16.4009,187.3538,39
45.5842,878.6799,128
736.6442,403.6499,321
424.8788,271.8336,363
683.4061,681.6898,235
897.2423,916.6801,1
886.9446,324.4092,39
165.6222,183.211,57
681.5161,912.2335,327
178.7975,99.8373,354
896.1435,825.5155,190
813.6055,582.1719,89
898.3532,160.2531,296
76.6158,384.0248,312
301.2475,231.9513,327
111.059,736.6683,141
834.4647,767.1077,349
92.1222,783.2134,18
905.0039,991.4673,66
455.0862,328.9626,152
325.9979,275.4028,116
187.5949,638.5065,351
331.1212,258.9731,215
768.2296,623.0137,48
171.5098,227.9368,345
796.7989,928.6654,271
282.3817,591.611,183
236.6309,252.304,94
411.0561,461.7403,48
535.4719,873.4035,225
125.9126,293.8272,241
767.643,232.9613,91
929.7278,822.0072,329
987.6943,391.3555,103
948.5295,468.1115,229
860.3111,787.9905,61
326.3494,923.4367,257
298.8999,941.3403,226
585.2194,136.4146,115
990.1919,502.1564,240
924.1568,908.9687,264
794.2412,616.7612,93
167.5869,188.8333,234
967.6986,500.4513,105
653.191,380.1396,149
553.2278,502.0125,264
166.9749,722.0167,317
533.2267,555.0037,198
801.9537,65.8894,254
575.5274,517.0672,12
104.1056,47.6548,295
56.8772,914.319,54
584.8228,307.6987,19
440.2402,938.5399,274
399.5902,755.8616,250
941.0032,197.6798,124
658.8803,775.5652,340
235.2007,649.1012,240
94.4236,241.6625,9
44.388,425.4199,126
518.5834,163.8965,44
671.5879,860.9209,296
964.492,671.5311,146
775.6164,477.748,243
814.7896,111.9423,101
433.8557,808.868,228
661.3264,754.3849,156
538.8666,849.3529,310
148.0301,138.7689,28
608.0249,896.2547,340
630.6968,998.1528,235
156.8113,933.3921,202
905.0695,610.2157,341
105.3992,625.6496,364
663.5374,217.2647,102
657.8446,40.8811,312
614.1736,827.8373,335
892.9322,357.9794,246
228.7075,707.1033,153
69.4802,592.8769,150
709.7231,496.4282,343
531.9272,44.7972,302
424.9867,737.0157,15
84.1538,432.0636,344
553.355,70.3586,353
833.5071,30.9404,5
901.6032,61.9379,41
707.3404,544.7937,27
161.8349,463.3659,42
901.2186,825.3326,232
19.0305,801.8907,142
98.6012,169.3996,70
227.3325,731.6424,154
280.2615,998.0207,86
456.3693,900.4586,303
551.5883,277.9767,222
948.6736,338.7511,99
423.5234,319.1558,252
727.2079,82.5248,239
346.6298,335.3929,223
310.3897,722.6818,363
785.8392,369.1868,345
697.8842,790.9924,140
757.6451,599.0695,207
219.5786,108.2453,326
521.3514,190.2592,307
204.2603,25.9365,169
633.4322,462.5258,77
973.5763,445.0892,148
294.0412,977.1698,15
546.2275,130.5192,292
552.2355,972.4642,336
241.1481,82.6949,201
590.789,17.9652,206
572.806,429.1176,268
447.8074,755.6242,233
9.7333,818.2897,45
907.1468,565.9669,248
245.4388,743.8063,77
42.3237,964.2377,220
849.7807,134.8767,281
830.6783,230.2838,246
634.7239,863.1391,11
258.4982,990.5295,81
193.0153,949.9977,31
8.061,243.6236,359
464.3311,154.3684,362
939.2684,49.348,50
900.9657,518.6352,195
982.52,976.5667,252
697.6083,397.2127,226
460.296,24.1043,213
560.4157,461.6595,358
188.3516,880.8624,281
775.7409,14.9879,221
77.7543,894.9749,18
16.4806,833.6746,332
138.2922,325.8381,284
242.1827,774.637,354
912.0465,142.5705,199
836.778,495.6198,250
761.1932,762.9005,23
70.9689,486.3205,283
872.4187,995.8876,137
963.1488,740.2036,119
660.8854,261.5167,70
971.8235,963.4235,235
465.1809,543.0263,95
