129.499,941.0641,0
200.4352,327.2784,6
803.3251,242.3186,77
198.5844,599.2004,86
224.1599,255.2957,29
660.2983,938.7999,122
89.2762,220.1875,100
344.0293,405.074,37
164.9872,864.2263,82
646.8599,546.8162,69
25.0764,601.1871,64
965.499,579.3468,36
464.311,411.1393,104
382.8859,876.5433,116
5.77,294.2127,57
739.2165,654.3109,93
478.1377,368.9099,75
387.9789,548.8969,126
990.5738,84.6977,70
465.1339,577.3309,42
246.6521,10.262,58
608.8579,514.1064,79
976.4113,375.8054,99
350.3288,414.9388,70
650.566,597.1551,107
218.8377,449.9246,106
565.5497,568.3112,120
803.884,287.214,107
649.358,672.2159,68
122.6452,282.1435,33
922.7291,14.4398,49
523.382,760.1682,111
119.0733,292.1839,96
272.2977,440.7119,39
395.441,838.9786,124
115.8935,289.3416,93
538.7583,441.1231,23
365.6875,931.9806,103
115.4248,601.2023,40
308.886,864.0556,5
589.643,703.748,17
52.1824,698.3372,66
945.4739,637.4807,30
586.9374,900.8706,29
937.1645,774.6053,77
643.6128,930.4994,28
681.7269,622.0941,50
367.063,15.9171,59
103.5167,209.899,114
900.5873,552.3336,94
900.2327,331.3663,9
558.8336,906.1353,18
24.8601,504.8284,115
953.5476,944.4977,129
113.3197,33.9127,61
901.62,816.4053,48
