522.3992,246.9413,0
681.6743,248.2588,58
760.3348,570.3808,38
268.61,849.2181,154
449.1604,305.3819,122
468.4037,687.4225,163
990.5399,104.9243,21
541.6417,918.1649,197
959.3459,829.3756,148
724.46,425.0621,200
853.7126,41.043,126
208.0172,270.7805,100
92.9084,334.8618,101
292.8802,629.7626,33
937.0418,950.6463,54
686.43,471.8106,101
985.7263,503.8383,33
78.9666,789.3523,159
228.7515,976.4018,117
250.1171,531.9633,173
126.3532,806.6847,75
439.7259,480.6642,40
115.0089,211.2372,170
932.0804,166.2557,117
5.4003,590.0413,160
782.8033,968.6234,120
326.5423,714.5555,18
181.7787,245.271,162
879.5716,140.4719,48
682.6921,294.9879,165
758.0751,808.4952,99
531.674,0.6369,63
527.5829,912.0918,170
273.9176,814.9413,79
196.4566,254.3123,120
234.3524,594.0446,187
914.0056,377.0766,7
504.8538,791.9808,144
970.7582,153.085,44
802.7179,356.4563,10
952.5044,303.6297,155
985.6525,713.3962,175
970.6219,994.5483,4
198.1102,923.3315,100
302.8746,953.1692,129
572.8698,893.6548,36
850.2917,479.0289,90
622.0762,268.6373,178
338.52,105.7203,193
279.8745,90.089,94
952.9297,933.2186,4
478.2707,300.2312,26
335.6194,682.7947,54
995.246,890.0709,9
108.2232,16.6139,40
382.8319,972.295,63
558.6648,297.4271,6
57.9684,148.5752,103
25.4679,835.0337,29
674.7922,189.0175,10
276.9095,229.9447,189
847.6755,369.7397,181
678.4513,271.2265,5
578.8197,50.2234,101
31.2047,345.8107,183
231.863,136.4454,79
930.8779,682.7425,142
247.9238,423.3591,35
366.2158,196.519,13
760.6638,175.104,188
691.9389,822.0244,1
691.0998,72.7369,89
758.7472,280.7916,101
443.5921,5.5417,151
381.0995,109.7299,108
915.3414,621.6598,101
329.3363,329.8055,76
132.6233,217.3857,21
240.776,979.3131,12
678.9494,850.8952,119
729.0172,424.4058,176
708.3779,144.9123,122
713.7955,998.4508,105
746.1543,988.4706,88
982.7044,655.0834,149
509.3963,52.8523,190
553.26,32.8517,3
185.3411,243.7263,133
691.7449,980.7761,9
203.6719,480.9991,40
159.4075,980.5187,57
507.9245,204.5899,194
276.6968,28.9014,13
652.9911,556.2886,21
632.5684,25.2646,117
464.3203,613.3391,19
495.8222,375.4924,163
120.2801,866.6815,60
754.2962,589.9197,173
605.6963,294.9832,128
102.3354,261.6716,112
505.7616,784.0067,56
462.2821,294.0836,13
509.0233,842.1255,32
830.7377,156.3083,31
701.8819,967.224,112
148.2117,30.7294,60
956.6483,250.0727,138
556.1408,260.4762,128
300.9134,674.7468,197
968.4803,621.498,86
847.6738,752.6045,177
140.343,589.082,37
968.5908,674.3333,19
146.4191,116.0087,63
780.079,996.5453,110
810.3298,311.6324,198
676.6802,956.8347,96
506.0769,894.8027,140
48.5218,666.5864,106
271.1151,409.9995,167
331.3267,361.4263,196
176.6284,934.891,45
10.7865,577.0049,145
606.6139,786.2769,131
616.378,377.9796,52
701.7443,970.9971,188
627.106,253.5368,89
309.3577,598.071,33
513.6174,251.2443,38
880.4103,431.669,63
813.4056,124.2397,28
188.9161,841.2202,122
353.8461,111.4153,172
397.9195,792.3245,69
885.7644,249.5903,138
163.5195,224.2436,149
542.7871,722.7263,146
245.8899,595.0021,120
445.5908,974.1999,70
631.5801,595.7615,103
213.8602,17.8247,166
383.9492,40.6504,197
624.9296,891.4583,62
182.4641,76.335,42
137.8839,265.8339,195
101.6181,62.4267,160
720.5212,852.1503,39
748.956,948.5613,47
963.9221,385.4282,59
208.7598,232.9373,142
483.3123,625.8971,78
165.0574,877.2766,6
669.0446,432.5678,73
