517.2942,613.8307,0
539.9015,449.4875,28
826.0083,908.7679,80
27.6499,908.4171,101
798.6277,293.1773,7
919.1597,569.5388,90
202.1571,506.6551,98
414.1245,664.7355,65
455.4449,526.746,29
633.2124,266.6629,14
972.1046,740.3573,107
857.9752,756.8317,79
998.0967,994.4508,91
285.4529,487.5923,27
64.9686,824.7919,113
883.43,339.7363,27
99.2795,846.8684,40
303.3016,823.1027,2
695.2638,790.5191,46
819.8944,40.5292,34
91.2833,591.4238,13
10.2081,127.2749,37
389.8626,173.704,56
979.1728,757.5404,98
44.5411,716.5582,17
970.3322,171.4813,23
519.8376,692.1227,17
337.6708,156.1288,1
125.6948,234.2495,61
792.7753,458.9594,27
715.1917,172.826,11
665.2273,89.7513,68
609.3032,897.5959,72
191.7463,608.5328,25
336.8008,137.1885,61
692.3271,169.8586,71
896.2353,69.2068,63
151.932,646.8369,46
772.3146,462.4798,33
236.1964,872.2834,82
390.6203,486.1427,85
922.9644,846.5076,60
876.8259,866.6132,84
112.7666,760.6525,15
821.5788,432.8436,98
886.8587,533.4167,90
354.3213,368.3259,49
850.3588,773.5527,85
177.6895,570.8779,82
289.5263,894.0032,64
596.9602,189.4516,37
312.8132,692.7553,86
177.6767,881.9804,22
466.5731,546.0265,25
798.3793,994.4428,69
212.9053,67.8078,89
213.8787,902.3214,28
117.5324,997.9755,24
617.5316,703.9579,37
650.0076,25.8824,89
77.5917,346.0221,7
53.6199,149.4662,90
746.409,1.3799,109
803.5717,328.9025,117
292.9404,494.8467,57
12.7195,343.5575,69
265.1589,568.3923,65
378.2242,682.6482,53
855.1634,753.6814,16
884.2963,50.4894,5
49.0067,174.2744,78
824.5496,672.8263,24
780.6403,703.0667,11
655.7183,875.6642,108
995.7093,683.2947,116
518.1103,118.2881,110
219.5234,753.9305,12
417.9898,255.1738,66
205.3371,578.783,104
811.3775,994.8135,90
612.5601,17.1037,22
120.5256,208.8945,19
758.541,721.5983,39
272.6733,496.6918,5
163.0161,236.3357,75
557.4765,774.2221,21
977.8921,601.6944,62
874.9299,266.1168,1
14.8125,237.8704,82
797.1978,417.5846,62
812.811,62.4652,76
