648.1339,341.7317,0
568.6315,964.1674,106
344.4308,443.4619,34
543.5752,98.8565,44
649.2905,451.1669,111
102.3803,431.8895,24
827.9568,659.6311,2
688.5492,239.7796,74
150.0769,649.0364,60
521.2939,13.246,18
376.6464,40.1244,64
669.0009,606.862,79
646.1459,293.867,103
88.5793,793.2433,67
906.2797,716.7212,59
436.9154,260.0617,48
263.6415,227.2349,118
173.6266,615.0627,54
196.5469,872.7182,51
270.7915,212.0986,103
937.344,172.8044,78
836.9977,885.4455,92
517.9836,96.0331,63
31.1449,54.1174,104
2.994,268.1402,73
737.3707,280.5258,97
494.3499,271.0309,102
209.1171,906.7197,74
965.5098,299.5528,94
468.3345,641.1467,70
144.8362,353.1514,62
987.7047,338.1165,93
91.5143,530.298,15
186.3623,495.8473,112
310.1211,820.6822,111
869.2709,829.7462,52
713.8271,755.6676,74
656.5791,565.2415,5
832.8732,628.0505,36
582.961,20.636,87
622.1977,598.9282,87
17.945,633.1693,107
315.6414,58.5295,13
779.9426,853.1491,55
765.959,499.0296,76
15.7779,135.6701,35
186.4576,510.2679,103
415.8353,475.6359,22
76.3158,362.7537,21
510.6336,166.8003,24
92.5262,740.9146,32
981.4396,537.5546,89
223.9958,611.2034,9
655.5416,506.9424,93
606.4822,336.9922,10
475.4906,980.2616,60
953.6763,783.134,105
740.0573,463.7526,2
395.3857,475.378,66
494.5313,148.7418,87
943.1757,497.0801,20
687.376,237.1528,59
77.2265,409.6194,57
956.0702,992.2221,9
375.1165,339.0351,107
572.3328,946.9278,33
61.1686,718.3158,15
813.5123,391.818,9
