689.2468,578.664,0
116.5834,354.0235,121
894.4537,433.0373,125
935.0067,512.2571,24
286.2688,279.4168,20
584.3288,80.8011,118
350.6766,389.7681,140
34.5039,302.853,60
16.2815,127.1879,156
555.9028,586.2157,53
458.3948,351.4747,98
799.3139,614.5416,140
716.3773,682.5994,171
394.8192,917.5736,193
852.9854,704.6798,116
111.751,760.4142,63
131.4402,917.4907,173
477.4668,991.8565,171
896.0397,141.8094,123
870.8561,438.8658,161
995.537,73.8166,35
31.9401,420.537,124
36.3672,100.0877,10
906.693,611.0925,6
539.7519,18.1443,27
749.7039,926.7688,121
766.6147,182.4075,68
352.4155,655.4177,139
117.5707,100.501,117
895.9544,599.6315,49
161.2051,808.6363,132
205.0123,662.0086,130
445.305,649.3703,67
347.5047,65.884,127
398.0301,9.6077,68
129.9193,360.4015,196
433.7164,205.3328,179
156.9906,592.2657,58
774.7393,157.7327,10
274.3674,715.8471,33
215.9813,825.3847,7
567.0529,928.7479,117
307.0306,133.5639,175
620.8265,720.0753,60
279.1425,610.3977,70
17.7299,145.7186,103
27.77,117.6905,129
693.0684,670.0377,34
192.6941,958.0691,19
478.1369,487.1303,125
864.2251,719.4403,41
8.4307,112.5184,167
967.0426,68.2797,152
777.4938,851.6985,94
32.3336,837.9275,84
210.1469,493.6445,124
542.3543,701.5089,76
573.9065,257.5399,140
483.143,699.3335,87
997.4075,783.9013,102
69.0756,293.0248,173
746.8935,940.3741,50
979.0808,801.5644,79
550.5168,754.4639,104
244.2527,382.4913,77
326.8645,435.5827,97
789.9505,795.6628,109
423.2523,891.4902,43
725.858,668.5045,65
221.67,966.5207,57
120.6312,122.7519,187
249.8568,916.6634,155
821.1601,955.1149,66
593.3841,755.2126,187
131.9523,295.835,118
151.5227,209.2785,41
381.8817,144.2098,67
519.8367,578.2861,35
839.8417,796.9205,6
280.1947,346.3788,13
778.2393,510.0035,38
657.4714,154.0687,180
45.8014,285.6528,86
284.9927,786.0679,123
114.2088,422.8504,182
536.3362,401.8319,69
812.719,599.7561,83
306.4537,746.4991,8
277.5523,157.9898,149
735.2061,459.0177,177
772.2369,966.3207,112
393.281,323.7749,16
46.1061,257.9746,110
237.2476,853.3787,191
2.675,427.5226,78
548.6074,418.6518,59
596.0487,247.375,90
264.4256,474.3769,100
182.1792,813.7853,26
453.7881,993.7996,189
84.3201,915.2991,161
142.1453,137.6804,151
459.9168,168.2987,188
445.3001,932.932,115
691.2804,419.4198,80
147.1063,519.651,132
972.2925,723.1861,154
632.2589,356.7583,125
878.749,198.4828,17
497.2838,371.1608,133
634.0283,388.1291,161
487.0958,103.4837,193
618.2403,622.701,125
968.1881,763.6723,98
401.8453,507.4711,144
945.4387,559.4516,161
305.5194,25.5864,50
950.472,297.9967,37
590.5784,711.2933,108
533.3569,413.8705,62
585.8892,564.2199,187
962.5152,806.8669,174
763.5738,994.9555,5
902.9204,44.1052,126
173.9308,309.0064,30
801.6171,428.5086,195
602.5961,62.3168,100
2.988,114.719,58
12.2145,1.0298,21
733.7078,467.3533,114
682.1443,387.3366,141
590.2692,692.9987,148
797.0108,902.6934,109
772.2825,916.6145,23
349.4092,299.45,47
136.5172,36.7161,81
813.5165,480.4581,37
190.6991,835.4476,66
547.1669,652.7891,150
138.3279,674.3148,64
712.4499,808.1595,74
308.4525,864.8801,29
469.1705,888.8795,35
940.4248,846.5022,82
137.4933,514.832,106
691.7693,622.6927,25
199.534,463.9709,71
262.6212,207.1188,91
209.0967,676.3007,38
763.2152,875.9383,135
263.2571,949.5174,150
593.5004,675.5115,89
304.2271,542.9082,27
244.1022,143.6091,153
