611.8988,597.1779,0
975.0986,960.3458,93
599.0194,180.9098,149
109.6601,28.3882,133
765.8411,733.7307,79
12.0153,374.6111,18
813.6457,908.9826,134
810.8768,146.0631,106
964.8617,726.44,84
80.7495,548.1999,33
299.1608,420.3034,5
970.5697,143.495,105
617.7669,150.2019,136
533.9217,8.7532,17
458.6424,451.6904,69
3.6392,416.2839,54
860.1664,934.5181,98
878.9892,202.8531,120
977.593,489.4233,67
795.9562,600.6592,76
739.4411,138.7906,2
885.7531,217.6423,103
799.4617,499.4271,17
635.8264,518.3355,100
187.9592,704.3393,85
493.9741,301.4283,32
519.942,510.869,31
7.994,177.3189,127
375.0388,274.4868,119
736.2156,961.0985,56
759.4765,37.7133,42
596.9915,141.0465,146
756.7351,150.3322,125
139.5009,884.4034,93
988.0811,135.147,48
552.2704,865.9159,146
145.2494,287.634,7
406.0475,136.4784,42
920.5777,642.2628,1
878.3662,681.9671,116
197.3652,137.7793,172
142.8316,178.6644,139
918.2581,241.137,89
446.1642,3.0476,27
984.211,772.965,13
651.4378,429.2869,160
630.141,916.2963,97
970.5241,490.2453,113
9.998,95.7667,93
108.1568,167.5005,140
714.3262,464.4187,167
658.9793,748.9824,89
890.3682,799.2862,77
353.4864,133.0886,71
18.158,335.0578,7
308.2708,160.841,23
429.9142,90.8896,82
781.1307,223.862,71
651.7182,977.8732,100
58.4421,900.9665,83
661.157,479.2592,157
930.638,289.847,113
672.2343,297.7549,147
855.7408,432.9684,22
706.7544,202.3311,6
168.2594,108.5095,89
833.7876,573.1847,7
597.0854,615.2588,34
251.2542,529.7619,12
609.4957,347.0845,6
777.9156,988.6543,68
747.7331,565.142,141
11.5649,13.0298,45
14.2298,641.3825,154
651.7818,581.7044,120
78.2695,758.3151,18
195.2702,172.6062,142
837.483,355.3925,128
183.5258,403.1783,163
216.4562,327.4985,38
44.4686,283.796,115
118.0741,100.2467,44
559.291,111.0444,30
990.5476,702.8086,107
378.2458,720.1112,161
640.959,213.2219,42
695.1447,903.6349,56
813.7353,292.7232,53
793.9805,789.3546,32
401.8653,704.9241,113
817.6255,404.5083,131
223.6481,155.507,153
82.9754,995.6764,64
874.3541,290.3917,82
899.2908,757.9551,55
307.7633,718.5544,29
315.3022,121.1584,125
125.7425,509.4111,41
947.2778,224.2551,81
51.1445,219.9492,29
891.2506,564.8624,158
705.4143,50.0583,14
520.5129,980.4417,26
38.9843,918.6008,44
380.6637,779.9084,151
746.7829,336.4227,31
507.7032,465.5613,164
988.3563,385.5191,165
836.1589,804.0678,21
573.1545,714.2029,173
813.3468,669.0942,162
275.3777,717.9427,115
983.9514,792.2324,86
792.1576,229.0761,144
914.0234,553.4422,143
993.4089,318.2614,85
221.5547,42.3475,160
525.0858,377.1719,113
967.4714,617.7835,70
624.9599,371.477,165
490.8952,589.349,76
233.4695,522.7562,12
981.5016,729.3559,162
948.9852,998.6719,107
768.2256,881.7397,108
364.2139,184.7533,145
324.4328,748.3504,111
416.6816,595.7634,65
289.5981,742.9832,100
381.4039,162.9442,38
624.5742,133.2744,88
487.9422,782.5502,80
881.8294,80.1367,132
518.869,302.7315,21
707.549,180.1885,78
74.2368,133.7045,157
134.091,900.4328,38
62.7186,110.2019,73
559.1551,495.6462,94
882.4643,974.7475,143
781.7955,599.9319,166
233.2977,268.4408,65
135.1795,483.8734,2
636.818,93.6562,107
108.7857,410.2736,163
514.3618,922.6081,131
827.5657,117.753,149
5.2845,247.7827,171
321.1205,9.9337,159
113.0443,787.6035,21
370.5177,968.4664,107
835.6406,489.7267,119
794.6609,769.0729,128
288.3125,778.9165,71
693.1344,218.5727,54
80.0248,218.5258,127
9.8475,713.4026,2
415.392,25.4537,68
402.5368,310.2965,53
929.282,597.9284,26
901.1031,59.053,56
103.6683,616.8796,61
58.4623,506.5996,154
132.1963,934.5414,150
737.5628,961.805,121
179.5444,536.4055,163
386.1993,520.0404,33
289.1395,564.579,131
835.2068,703.3972,122
123.3253,584.6933,79
84.2902,480.6272,4
425.3228,145.2297,150
403.5702,314.0615,130
99.2778,309.4858,123
352.411,273.9128,138
780.5058,615.1223,11
873.0468,910.2535,154
185.6922,175.1285,128
747.7789,886.6567,22
