888.7429,980.1574,0
992.9694,354.8807,38
162.0769,832.9031,118
952.9009,120.7004,66
233.7439,832.2468,67
571.3954,452.2237,122
212.5955,818.0637,270
765.674,575.9471,90
463.3973,260.0353,92
293.7215,651.2973,104
983.3738,138.2834,226
675.4504,262.8639,53
171.6993,28.1723,34
347.8395,436.8754,46
460.201,42.6706,144
994.496,442.0381,124
822.6297,621.1069,256
819.1161,991.5291,135
249.4395,82.8969,65
137.1641,401.2954,113
628.4766,205.8365,254
788.5087,179.9613,187
498.5974,653.4322,256
254.2024,959.6045,257
594.8366,640.215,132
447.3882,281.1333,9
308.4635,518.3599,68
475.7718,19.6343,172
130.4477,903.1444,175
86.32,525.208,164
461.5449,751.7427,283
560.3452,494.1442,196
630.1632,164.6067,194
968.9748,477.6692,128
369.113,264.3846,178
403.0052,901.7527,62
424.9084,894.1583,25
37.596,968.2304,28
277.9463,704.3384,37
955.4399,751.716,208
559.46,84.4874,73
982.1659,239.391,247
722.6822,608.3907,290
379.7518,33.5279,45
531.7693,233.3185,157
675.465,980.871,86
85.6993,130.2446,148
165.2938,894.5912,289
648.3093,931.6526,223
344.9508,103.8143,41
518.2251,162.5364,8
779.4866,856.5559,44
160.7475,386.1197,188
513.9406,431.8118,57
314.6077,574.1163,259
817.7847,477.9365,219
906.0514,570.445,117
550.3268,244.257,276
501.4362,495.7525,187
560.4901,609.3916,20
926.9061,826.865,123
274.3309,793.3704,21
876.9418,199.71,295
476.3803,493.1663,182
430.7997,247.1412,1
822.3978,322.368,285
50.3131,523.5468,72
670.4951,484.7103,233
202.3723,497.0887,154
283.963,209.2729,215
42.3859,904.9303,260
851.8844,456.4767,242
592.133,443.3356,176
110.8904,36.3167,303
438.1081,956.7504,219
341.9438,525.847,95
797.4078,475.7787,4
229.6507,266.8307,237
413.1226,233.492,123
786.8219,901.3108,235
246.6353,245.6791,134
67.0145,479.2663,82
243.7502,467.6843,286
533.5677,813.2352,18
618.6637,973.6972,20
368.7933,622.0212,39
108.5635,420.3856,159
652.654,893.8075,129
263.9278,701.6681,61
919.3281,686.0955,197
291.1622,334.8433,266
47.5608,179.0921,20
727.2897,335.5089,118
424.1138,831.7372,303
829.0008,405.2777,252
976.4405,47.1954,119
96.6992,384.9409,142
123.0626,781.9145,143
666.9589,769.0791,230
867.8185,413.9735,77
552.3375,927.5927,173
300.361,952.6138,15
797.2653,681.4812,8
421.493,68.8901,269
88.7641,46.086,279
559.7485,450.8894,97
449.4238,727.6591,243
242.7452,861.1038,216
730.4926,862.0717,211
171.9027,724.2755,213
494.5999,495.6834,30
702.1576,226.891,296
916.3542,972.0437,155
26.2484,65.0428,208
984.4021,567.7326,238
608.9892,689.3965,183
76.5711,509.0036,65
635.3418,950.6764,66
438.1633,195.9068,8
107.2084,926.7563,105
357.0003,585.1319,261
310.7864,851.2722,200
478.4608,715.1514,130
872.5607,300.0562,65
135.5427,973.9151,288
679.2133,455.9806,163
919.9854,161.2153,205
262.0134,840.3239,290
412.1134,333.1723,267
65.707,999.3904,226
94.8613,677.6887,254
513.5645,803.176,220
156.772,667.5049,302
409.4464,403.3538,26
486.391,927.5782,36
351.1721,985.1931,260
183.328,792.0706,197
40.3867,148.248,45
545.7712,440.3172,99
956.5533,575.7793,282
9.4793,650.0887,27
863.1411,904.6929,100
978.5835,798.2545,294
946.7353,455.8412,145
903.3536,436.924,39
591.7513,819.5754,273
201.5259,683.3457,146
996.9329,837.0638,27
490.8928,495.2065,64
762.9908,517.8224,180
740.2874,886.5438,158
81.0165,387.4773,285
492.2353,637.8386,90
943.95,300.3623,19
876.6753,784.4998,115
375.0526,185.7308,224
360.7321,713.3382,121
7.1755,919.823,164
196.7975,997.7235,68
323.2853,278.6561,151
409.3742,312.6961,109
72.2342,904.8063,2
666.9928,80.6155,223
41.0464,983.5768,47
894.8646,636.8737,189
388.504,866.3325,99
79.7733,245.9893,136
529.7866,974.2108,39
915.9389,770.7515,297
315.4199,586.7967,250
668.2948,797.1603,173
802.5103,963.3927,252
419.4378,560.3754,271
981.0722,77.4634,17
855.2698,810.0276,119
232.7414,12.2484,72
