254.5978,937.2603,0
941.8421,431.251,53
20.727,854.4867,8
136.9043,626.5984,13
17.1187,977.9798,1
350.4833,399.3432,19
491.4749,365.3765,48
244.572,931.6969,85
741.8575,894.845,39
403.1536,593.051,51
238.9975,834.6129,56
899.0348,412.8155,41
764.7864,771.8175,27
77.7013,908.8023,56
816.7601,362.5817,91
109.0972,211.2027,62
67.5496,200.7507,62
803.8442,115.7686,72
793.7166,849.3793,88
671.3797,658.1606,52
124.3521,116.3408,34
932.8323,966.8548,23
271.371,73.4927,72
9.6743,597.1066,2
529.4053,476.2175,78
274.219,862.9898,81
679.9338,752.6069,78
868.3293,534.7597,89
67.0442,614.3798,84
352.1406,569.7052,86
85.1128,838.7357,84
604.9557,349.8178,40
229.1385,116.3196,73
463.8095,529.9976,4
236.1109,201.8949,88
645.1447,652.2046,81
111.9939,851.6387,43
586.1246,233.2515,36
167.8919,516.9821,70
865.6216,542.2448,5
912.409,372.8691,68
55.772,686.1198,69
707.5265,950.3475,40
695.6539,626.5832,40
359.2619,873.066,65
597.8397,309.4751,58
414.7141,339.6418,62
456.4814,181.8998,59
423.4443,300.548,17
514.263,156.6259,69
262.8033,454.172,21
377.6781,266.6138,47
291.282,388.8239,64
101.9429,165.2556,67
111.6502,360.8776,10
618.339,491.4043,50
356.5504,627.7341,82
581.438,922.7153,48
556.8969,208.8665,68
725.9356,848.4654,11
921.1292,282.4499,47
265.1942,988.7376,72
848.3302,824.6615,76
876.4424,234.7518,74
82.6823,5.3712,70
277.4877,383.1202,77
542.0152,542.017,28
