821.2401,285.113,0
899.967,283.764,163
208.9148,755.3217,95
405.7285,710.2575,103
365.7495,295.1308,195
306.4144,175.5316,148
997.5712,429.4059,101
986.9293,445.5585,53
8.361,381.876,166
95.9451,919.3033,158
346.3174,844.4085,81
291.0528,628.1346,15
347.791,59.9665,110
763.3243,765.9583,207
307.6262,458.3417,60
28.2947,839.3374,16
345.1845,970.4748,51
716.9104,588.2856,188
43.2849,625.3333,174
142.4111,759.453,201
649.8692,143.5906,185
246.3488,184.7385,165
679.8402,137.105,147
388.6017,951.9075,191
509.5068,798.3102,136
881.0396,692.3438,95
693.7008,882.1773,20
557.1479,896.8834,86
8.8136,243.6461,186
706.1005,14.5013,70
911.5516,390.4614,200
760.3928,422.2732,205
398.7616,668.1693,58
107.7251,912.6018,53
691.4014,162.7462,64
531.9639,504.5061,179
110.1876,766.7004,135
703.1975,488.5521,158
819.7859,466.371,74
169.6029,376.0157,172
114.7953,421.1146,165
489.8739,310.0449,134
351.4452,340.4053,36
668.2199,843.6475,6
163.7086,186.319,126
53.7387,976.3818,186
625.6535,510.5004,43
224.2323,188.7755,165
118.4753,546.3291,23
876.4102,977.906,147
620.8249,919.1064,73
291.4603,645.8353,173
935.0832,773.1036,115
290.8852,918.004,44
159.9238,116.6281,155
646.4622,601.08,157
797.0904,876.9301,182
205.4854,824.2108,57
479.7156,803.8313,163
363.4522,407.4491,102
920.0958,698.7277,37
622.9179,873.0332,24
823.2124,742.5681,106
445.0604,65.1557,43
221.2641,60.0886,103
58.492,856.3885,89
849.3845,45.967,198
129.9888,891.4217,155
571.7766,245.5296,161
767.8258,994.0077,79
977.412,384.4979,185
170.24,177.8133,6
551.7478,878.8384,163
311.2869,547.259,53
116.001,454.0394,120
713.4952,602.9388,201
396.7734,918.3498,11
99.7711,879.0268,11
767.4503,234.786,200
821.2941,795.887,131
74.3063,223.2705,79
891.9426,952.7175,181
164.9345,675.0418,185
545.6576,897.3844,148
646.5849,793.4943,175
159.4342,289.8603,39
189.0511,508.4189,65
585.8299,250.5792,104
466.8604,402.9998,82
417.2694,412.9734,10
935.2732,398.2803,31
81.9681,983.2147,45
371.484,950.6578,162
117.4161,43.2711,83
370.7189,245.7882,19
12.981,655.0067,80
226.7051,542.4872,10
857.8101,274.7448,70
315.1674,154.3714,59
796.4988,74.3006,82
680.3517,731.9715,14
448.5074,392.1413,162
704.2218,715.7666,55
268.8258,622.4918,196
296.832,270.6403,8
132.6907,952.6131,164
753.217,789.1805,103
