488.0197,758.257,0
994.3227,923.1143,108
780.8613,160.035,119
762.8478,909.1801,158
78.8122,397.902,38
415.3019,935.6272,146
398.3687,685.4897,1
146.023,594.4757,186
533.3955,161.6562,9
784.3623,785.5729,195
206.1608,763.2998,241
483.7599,412.0618,29
233.9211,661.6771,123
600.4828,488.9216,316
768.4289,689.3419,268
362.4594,83.0051,239
65.238,416.3401,252
297.6597,183.3676,70
667.63,143.1021,219
760.9283,46.3185,62
927.6106,524.6725,149
15.3984,43.2512,310
87.7094,235.8419,344
932.3012,62.7594,180
800.3503,799.2623,297
349.712,660.3066,225
797.2479,571.3567,316
668.5415,271.2622,346
379.0263,979.4124,140
708.1433,721.7721,211
417.8623,493.406,265
630.1279,692.8001,252
873.1856,802.3712,15
184.8893,36.1643,199
871.581,953.979,55
392.8114,939.5651,276
609.7873,44.3508,86
990.8448,637.7603,122
17.3675,715.3663,337
218.2412,635.0639,133
376.6537,937.0512,38
271.6399,978.6934,179
448.445,668.2996,187
898.6301,980.751,85
22.2491,502.2606,273
447.4712,114.1195,182
405.9746,345.4655,189
38.1197,786.0952,319
139.6386,234.2725,197
277.7345,750.6033,154
469.4016,565.3632,297
278.8068,626.4142,149
927.7184,442.0906,230
314.4452,362.3499,243
261.9588,552.9943,107
665.9255,581.9791,43
699.6084,411.8287,122
830.0754,935.1228,221
273.1804,407.4835,225
40.7625,764.0288,13
745.9012,159.1545,278
575.1334,530.1168,286
892.396,961.8812,113
97.9016,451.6722,52
923.1034,341.2027,30
981.4539,808.0834,263
588.9977,588.4804,179
969.2949,877.4444,171
986.388,944.5333,30
341.812,878.6515,24
981.2864,991.5087,176
839.3215,257.7919,79
576.4611,97.7874,148
221.5694,232.9239,10
308.8425,178.9273,35
481.753,731.9559,260
240.547,680.942,202
777.4737,476.599,328
342.599,156.2377,256
512.6951,945.427,119
220.7345,314.2415,299
30.3752,833.2093,171
84.9199,766.7852,21
759.5029,573.8338,105
517.4829,648.9904,217
583.3613,208.0391,44
690.8527,909.9729,109
812.6275,385.9217,309
59.914,933.6087,79
579.8488,341.6629,78
32.7096,653.7279,278
882.1478,88.0106,190
405.7323,700.731,248
996.4949,633.4582,284
887.0374,395.8453,7
438.4022,199.2566,194
641.7664,667.2429,116
753.98,31.9681,59
916.0309,111.3396,288
106.1706,782.2322,301
48.7112,829.6083,263
662.8598,813.8621,269
449.9775,997.2186,71
736.2841,716.6484,98
693.4304,122.2813,327
767.0397,428.527,131
797.2448,641.4776,8
264.4009,112.5576,31
559.9874,246.3391,72
328.7593,315.9956,119
35.5033,340.012,167
769.5035,88.6287,128
177.9705,442.1553,191
921.414,635.4915,30
272.7512,375.7352,48
115.8772,526.8551,137
981.3378,879.7295,63
391.8505,187.1053,264
894.6812,893.4869,19
455.3201,512.1232,57
872.1168,171.7295,163
671.2164,575.2898,94
398.6561,809.7932,73
881.1338,615.599,135
691.1273,569.1006,59
958.2586,781.1401,67
562.8618,629.1193,151
738.1966,500.007,159
528.3524,305.7244,78
409.9148,962.0398,7
619.5067,933.6998,97
687.9544,428.2884,245
613.5673,18.041,230
871.5461,472.4245,91
616.7642,215.2443,121
81.0503,378.9728,78
115.1714,839.8386,40
486.5884,680.6363,138
379.6586,261.2321,233
367.6643,157.2704,271
240.7002,589.0316,271
184.9777,189.9003,261
129.7372,643.1255,12
776.2898,813.0972,119
947.8819,860.0526,54
357.2878,927.8059,172
462.6306,517.0664,337
390.2984,539.364,82
625.1817,791.3114,184
285.7795,741.4095,17
233.2017,270.7032,164
806.1709,249.5032,195
697.8425,61.0462,106
536.5447,707.4532,38
503.2484,697.7043,126
492.8101,881.3626,251
408.425,691.7879,245
855.9767,505.1376,46
135.868,221.1311,323
955.959,205.6198,169
396.3901,419.8213,41
24.5292,57.4003,11
158.512,908.2663,77
810.3807,114.6909,320
619.9246,134.005,126
753.1209,255.6357,337
68.6293,198.636,38
146.8675,262.5394,48
618.7097,638.6861,83
