681.4232,698.017,0
330.8979,435.3784,198
923.3522,400.1379,142
402.503,506.6375,212
348.7094,571.7463,21
911.388,164.2936,15
88.4187,871.8993,132
226.25,674.1881,201
8.1591,184.425,78
309.7688,848.6286,40
296.4802,182.0346,169
126.8002,770.1782,81
751.3342,925.4252,166
725.1399,974.8686,141
361.0547,498.6137,74
726.528,427.42,169
113.0559,713.7732,87
216.5474,172.5061,235
268.2626,251.0134,64
170.52,31.5127,123
919.3124,641.9822,106
456.7775,101.0887,80
95.8107,604.8921,247
976.3727,484.1002,152
847.2994,425.1309,188
109.9753,241.3504,177
415.9536,270.5243,271
273.7621,980.565,70
804.4828,835.516,243
709.8653,754.9372,102
675.6244,513.9662,95
893.9934,622.2921,247
58.8424,631.1911,28
258.4627,823.0883,181
481.7207,665.1677,252
827.5059,699.5049,94
734.739,26.0946,131
578.9594,279.7083,75
981.703,270.1642,133
104.7619,953.4949,175
381.7446,217.3709,119
488.5026,402.7274,16
326.7047,508.0419,107
317.3976,437.5597,29
596.4975,767.0605,138
532.8629,60.3079,99
785.8252,162.0393,108
445.7195,862.0378,77
643.3714,340.1095,85
739.1068,493.2401,55
682.0834,535.3518,9
979.201,9.599,253
735.1146,124.4632,36
550.2688,55.8464,179
339.7629,66.7354,207
927.9544,877.656,246
649.5594,371.7694,253
676.0778,456.9126,146
60.4974,48.0536,107
898.7914,614.1727,247
74.7857,331.7149,83
41.9339,908.7708,129
956.6416,907.2371,28
285.5203,586.1562,255
326.3076,923.3188,248
377.5837,70.3645,249
974.8965,253.6661,201
96.889,131.7873,122
209.6989,967.8505,61
560.1359,853.6926,113
333.1063,210.5804,58
538.7233,608.2394,21
269.9408,680.6886,5
890.9706,173.0071,68
613.6443,401.7871,214
94.3868,418.4318,138
284.7549,205.1831,8
392.037,624.623,94
754.8586,759.8601,32
211.3599,377.772,224
546.2043,97.6558,157
202.7455,408.5307,6
448.8131,751.1824,204
516.1019,770.9126,172
18.0751,434.2901,245
21.4099,499.9845,136
245.9928,873.4302,24
269.0494,146.9822,54
127.259,317.9927,266
588.5395,98.3338,65
419.0068,295.133,171
817.6798,805.6004,152
626.8834,45.5406,101
276.1672,497.3076,129
79.1251,878.4935,5
380.4009,580.4487,93
486.9571,999.7392,121
151.9395,16.3994,258
700.1506,840.3105,226
944.5179,226.033,223
38.0119,903.189,35
988.5476,378.1642,67
520.2594,310.4982,247
941.9829,139.9833,199
559.2838,975.6979,80
904.4686,229.5481,177
805.1437,579.48,186
235.15,913.8851,143
184.7538,450.7509,34
674.57,428.2052,180
734.7099,374.5104,216
569.0709,414.212,74
9.4964,697.7625,236
681.9029,375.5311,108
0.9571,238.0597,108
955.5472,329.9304,219
934.0996,890.2838,166
690.5758,111.6434,183
308.6708,157.0007,85
258.2623,780.9236,198
726.5365,745.2885,105
629.8013,993.4477,230
819.2284,425.7756,12
246.3232,110.9437,188
983.6948,539.3832,96
880.3406,296.0459,140
521.9493,682.3498,249
161.0014,658.5403,107
744.543,391.1309,97
294.8174,778.9293,22
266.8939,500.0874,221
508.4402,776.6545,93
25.0137,328.83,22
373.366,691.9715,21
754.586,7.3157,246
370.5325,148.5565,35
536.7341,912.3416,53
954.7032,778.8402,76
922.2271,849.9087,190
735.6928,890.4679,66
594.6102,332.818,56
450.3222,932.246,10
943.1102,537.7085,94
389.0397,253.5312,149
938.2104,38.1382,179
336.7208,921.5533,260
854.3231,206.4562,127
184.0722,228.0494,51
205.6842,559.5501,174
382.1658,538.4321,17
492.3668,280.6381,229
132.4001,654.0674,40
961.0445,906.6616,140
386.6514,750.1543,59
867.4454,282.4022,5
902.684,109.8696,254
539.8439,721.6824,68
100.1719,497.3334,57
206.4153,717.8965,162
894.4837,955.3161,226
