566.6119,419.6328,0
151.84,304.5905,63
682.0828,648.2317,74
195.4177,670.7715,28
996.627,55.0587,126
923.0142,787.628,192
546.91,948.0065,35
687.4194,479.094,202
780.2347,94.4619,68
388.4652,875.8535,49
296.9962,48.4961,124
567.5363,229.5731,164
727.3439,1.698,176
863.8924,142.9427,119
182.1348,689.2657,161
931.312,262.6082,160
359.4496,979.8693,154
628.0596,539.0763,207
705.3611,128.991,166
940.4017,230.8148,203
152.3566,138.4027,7
609.0142,657.9422,130
135.9877,820.3639,103
703.0753,650.8559,83
646.5885,509.7983,93
652.6256,245.8796,181
237.8365,506.296,113
34.2472,651.4557,160
573.325,587.4152,47
648.8948,212.0627,186
648.5889,682.0641,202
867.9206,556.1307,141
534.3481,667.3694,93
508.2014,521.1779,8
660.4159,470.4076,171
290.2397,644.9132,6
566.6606,592.0251,197
83.1426,122.7548,163
792.2604,466.3892,162
958.9286,909.3775,118
489.1727,329.4064,153
445.0966,376.5834,165
772.3975,943.221,8
891.1429,524.0125,70
654.8227,842.4196,151
162.8579,357.4872,125
742.6351,649.8838,40
982.6738,866.4258,116
183.6854,607.5125,13
769.9833,721.4274,10
451.6251,822.7508,156
483.1681,151.1376,132
858.1189,400.5691,18
875.3528,297.6535,9
378.9695,547.8579,103
508.7015,782.9857,128
756.73,939.1839,33
166.1706,622.1886,55
170.3541,215.9979,38
250.2104,622.3641,71
365.5389,967.5081,58
837.8455,681.5324,143
940.782,447.8589,59
721.6566,336.351,137
246.5051,686.9713,101
45.3881,861.2442,153
830.2992,659.2679,116
633.4314,413.1094,169
97.3496,456.3422,149
760.8244,775.5959,57
405.5801,983.6827,20
443.8312,942.579,83
419.1929,651.4859,91
905.819,66.8093,36
480.5388,229.8266,69
116.9907,671.7471,143
758.8329,602.4581,15
775.4271,204.4965,131
612.4969,810.1544,102
221.1615,261.8904,203
948.846,169.1439,166
240.8757,293.185,92
419.626,635.4604,96
150.314,629.7227,49
813.7666,47.0489,82
460.3582,305.8436,132
310.8232,416.9516,57
718.4069,988.7985,157
408.7714,737.6844,93
942.5967,406.4764,78
22.6962,705.3703,12
811.1987,901.7095,113
584.144,539.5457,204
837.4761,307.0421,173
11.5098,369.527,112
684.0867,348.1328,163
726.37,793.5035,11
240.8959,165.1246,153
599.8436,450.2834,9
889.9171,733.902,66
122.4775,655.5786,119
930.2192,365.2701,104
294.3217,387.0289,184
799.7553,4.4506,5
670.4289,813.296,184
348.5402,893.8144,24
837.179,379.4576,86
731.9777,174.4415,181
523.1085,366.3388,126
707.682,753.3248,193
6.7367,797.7209,56
586.2036,549.0633,62
140.7303,952.47,206
995.6343,818.5457,107
966.9932,570.9013,126
449.3015,32.4608,107
902.3812,245.4219,88
630.9472,990.8845,134
915.6501,432.525,95
190.6301,23.0024,17
157.0237,396.7089,22
832.6574,961.7975,116
443.5379,206.9924,151
286.3375,389.615,113
821.9738,447.9304,6
173.274,501.1055,127
968.0472,905.7012,56
750.7187,22.3533,80
954.0622,302.2341,42
28.706,880.1038,76
598.1003,250.2264,208
66.6295,539.5655,159
792.5536,452.8084,90
682.4562,438.0274,55
298.5505,314.6677,190
615.7886,29.5573,67
729.3797,698.3416,135
873.4272,193.1671,76
325.0385,864.6212,164
860.3337,635.3285,204
564.8338,806.4057,43
983.131,657.2016,10
547.1093,923.4018,75
301.4131,107.9128,63
860.8254,891.7461,197
881.9005,1.1579,9
190.5835,199.4233,47
927.2224,583.2792,15
611.3021,804.2987,94
941.0112,736.9371,54
680.6777,552.5461,203
151.221,770.9846,184
479.3159,975.4997,45
64.2354,962.9244,182
109.3477,335.6473,65
757.5069,734.4917,200
986.2659,275.648,208
688.2448,430.8195,162
