377.3321,507.8989,0
275.245,315.8203,136
923.3225,808.0223,10
483.1454,29.2649,81
722.7599,919.4452,58
627.516,370.3287,59
191.7048,268.9415,152
510.5577,372.2659,144
743.8362,79.2692,25
745.7433,243.3765,184
873.9305,89.4152,173
612.2466,154.322,5
697.9381,434.4717,178
555.3108,340.6606,127
28.7614,692.0076,32
879.6791,254.9626,8
41.745,485.5741,118
343.0767,647.5255,132
913.3693,193.3285,51
354.3365,115.0353,16
635.2315,688.7117,84
109.8377,44.745,144
895.3793,183.2826,64
423.1617,622.808,1
301.2213,454.2407,118
394.6136,705.365,73
451.2531,543.8956,150
467.6321,677.3518,139
370.4768,313.8209,74
688.2507,752.6277,21
311.6314,513.5847,68
945.5518,482.1055,22
58.0235,169.7908,177
502.9953,246.1199,23
146.6498,335.572,108
269.8549,643.7758,170
840.5283,922.6328,160
140.1046,944.4921,155
322.79,220.6115,180
380.5996,338.1748,128
626.2002,801.0723,71
899.7762,757.7691,188
86.3344,153.5524,137
488.8882,734.4264,158
56.6105,510.4967,143
355.2448,180.2072,4
854.2324,709.5625,130
737.5041,978.6918,138
288.8405,588.8569,137
509.2566,127.9641,175
942.0441,844.4745,123
837.0257,394.4794,94
475.2749,14.6736,62
745.3822,484.8127,171
833.5578,715.1938,85
327.7126,98.0818,154
480.5212,712.1174,167
474.1591,25.1643,37
427.5899,106.615,138
259.8415,775.6288,98
924.4061,918.6872,48
232.2755,761.1355,22
146.0256,646.5365,180
629.388,709.5154,54
835.4397,936.1968,50
461.1847,580.2072,85
339.1626,940.7561,37
406.7968,224.5545,7
886.0512,150.7745,91
240.1728,76.8956,153
600.2173,591.9034,75
100.0735,505.6028,183
283.6674,596.4647,139
585.0168,865.2916,15
86.704,488.2671,55
67.3497,157.4033,52
718.6446,248.3209,64
730.6263,815.5493,107
66.501,647.0905,178
75.4425,84.2723,118
485.2644,114.3149,88
125.0889,606.0179,20
623.482,973.6866,160
60.7787,539.8208,26
300.569,185.5278,163
37.0116,475.5631,67
314.8456,450.1158,124
591.979,11.2588,63
190.5764,51.5374,161
179.5451,948.3466,82
66.9341,57.0112,106
906.0601,153.8293,131
57.8032,354.9479,76
663.131,723.029,29
300.1287,275.0711,33
494.9737,554.6874,185
45.6691,948.7622,66
62.9189,738.6039,172
557.8426,371.5496,62
99.9102,292.2038,158
599.71,895.9936,84
432.1197,657.9407,148
651.313,369.6576,149
954.8561,102.1548,174
258.919,913.8474,22
82.0316,687.9573,100
209.8053,836.7926,103
593.3757,659.2323,17
295.1271,813.5355,49
477.8125,629.6384,18
177.1481,824.5209,107
89.3931,385.7532,122
831.7764,20.5857,95
555.9456,162.8575,183
204.5079,127.2662,149
869.4858,992.1659,104
193.5857,973.0725,101
207.346,679.3189,182
505.9865,299.5967,155
827.34,575.7972,135
721.541,613.4543,137
635.5887,494.6346,176
997.1997,487.8073,89
974.1512,541.5464,130
356.2426,806.749,112
844.0002,785.013,116
476.1965,938.5717,175
457.0107,934.5856,51
191.0787,264.6651,32
564.9458,403.4535,110
544.1932,970.0307,88
597.1703,878.3241,23
587.3498,320.762,104
390.3077,803.6043,66
564.5346,646.3651,42
414.6073,649.6284,78
387.47,681.5146,173
96.2149,983.6166,100
144.7491,569.8344,144
419.6041,401.2711,144
698.1894,791.9107,18
615.0424,411.2936,16
473.6962,709.7181,172
920.9808,783.4438,15
394.6341,246.2307,144
612.3333,30.1579,58
270.3846,794.6601,53
416.1455,651.0061,81
908.2045,564.0204,116
722.8085,529.1179,115
286.6233,636.7866,86
150.266,427.2194,35
930.4279,535.7006,116
798.0412,233.8555,49
856.0301,871.9961,125
807.5822,885.2134,14
832.8357,40.7291,116
487.6968,527.2812,114
544.9743,739.7975,124
879.8672,56.9426,151
362.3786,392.1747,180
964.5106,968.7219,136
578.3686,977.8179,28
376.4246,318.7443,64
232.9943,216.41,111
628.481,79.9019,27
826.5435,735.0054,91
323.6723,211.6851,95
703.6819,978.4875,84
417.1408,650.3906,162
332.1997,564.6375,51
221.4439,767.096,53
178.7415,35.3204,127
886.8237,67.9803,119
972.5825,60.883,168
593.6185,769.8319,115
132.6201,41.4767,55
614.9139,157.9524,147
912.4521,167.4944,101
620.8074,931.5157,49
521.6225,123.6571,172
164.3814,832.3501,167
678.1507,884.2598,57
231.6596,906.3821,105
490.0733,596.6353,55
551.1448,864.9349,167
550.216,101.8183,30
167.2441,129.2044,18
560.5272,366.6894,53
743.6938,458.2172,40
40.0562,824.8405,166
568.3015,614.0351,141
868.7113,824.3239,142
746.6309,483.7602,85
227.8517,141.4479,71
492.1457,623.3011,71
556.4659,223.947,150
963.9483,179.8789,171
780.9445,167.3287,70
