819.4247,372.9887,0
304.0251,177.9479,26
128.6105,823.102,93
846.1479,768.5167,25
970.9943,941.8293,39
909.3716,48.4271,42
149.4165,84.6293,37
267.5939,837.3951,37
597.0521,796.1728,126
518.0092,929.0938,47
517.8533,6.3125,91
134.5719,597.4438,96
760.8573,687.5311,97
161.6059,665.3915,92
276.2399,122.5983,106
856.4191,363.223,124
236.1556,735.646,10
445.0244,474.3673,70
490.3332,530.1487,70
888.404,466.3883,81
655.9296,569.4381,24
425.02,597.5845,37
632.6222,754.2945,46
108.5723,25.2241,40
886.9071,76.3946,67
177.5115,23.7682,59
459.6126,330.5579,117
338.3164,643.3173,106
502.3643,810.8035,82
790.8939,542.24,67
242.4256,857.8257,26
877.5798,630.89,46
11.453,988.5106,48
662.4147,675.206,59
811.3227,73.2432,31
554.0263,515.5666,48
141.1105,682.2261,85
799.1512,51.3738,1
14.5972,498.0331,42
492.3477,312.8142,82
392.0444,985.4611,13
969.0736,809.1451,91
655.5758,805.4562,14
228.49,382.078,92
298.4262,410.852,120
290.3804,905.6056,39
789.0489,670.6237,25
256.6632,697.4965,22
298.8297,63.0817,129
583.0846,897.9715,35
432.6184,61.4792,120
979.6303,289.551,61
373.62,516.6795,3
922.3326,177.7856,90
927.7658,593.8502,112
810.3383,700.1454,47
390.2479,118.5468,117
219.1003,708.865,3
15.1578,10.9184,74
676.1666,29.2459,55
795.7684,117.6339,7
28.9555,477.3295,16
39.7646,338.4965,128
135.3334,236.2411,35
989.598,200.6525,72
73.9436,516.4538,21
187.5516,163.0019,85
547.571,769.5862,6
827.1785,596.7568,11
817.2566,982.1136,5
235.757,898.1229,79
14.055,403.0817,33
490.9179,544.8046,75
690.3258,305.9121,44
675.5816,359.4491,62
429.805,213.5139,96
321.3177,937.8929,27
404.9401,919.7175,24
314.5198,802.5726,127
699.2361,739.361,73
186.3985,304.8681,114
250.5542,853.48,97
899.0131,667.9267,88
357.1712,84.2848,26
814.4299,804.5609,113
198.721,40.5881,117
854.6511,318.9668,6
88.6226,258.4138,79
235.0917,808.6086,33
703.7993,742.1484,92
825.3505,958.0884,130
52.7668,928.2915,37
324.0779,464.5136,5
131.9931,522.4623,48
818.5668,349.2568,20
282.2344,539.8684,62
92.1309,201.0324,66
443.8167,6.3387,99
560.656,800.1333,112
252.7839,875.6168,80
409.6875,326.8739,90
242.449,385.1564,81
560.3268,484.8703,57
587.0516,464.2919,40
966.4056,183.7211,122
249.5813,234.5042,32
239.578,192.5175,29
406.9839,53.739,21
